"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0134807326286807,0.0134807326286807,0.0134807326286807,0.0134392662102596,0.0134392662102596,0.0134807326286807,0.0134807326286807,0.0134807326286807,0.0134807326286807,0.0134807326286807,0.0134392662102596,0.0134392662102596,0.0135221990471017,0.0136465983023648,0.0136051318839438,0.0135221990471017,0.0135221990471017,0.0134807326286807,0.0133563333734175,0.0132319341181544,0.0131490012813123,0.0129416691892071,0.0130246020260492,0.0131075348628913,0.0132319341181544,0.0131904676997334,0.0134392662102596,0.0136465983023648,0.0133563333734175,0.0131490012813123,0.0135221990471017,0.0138953968128911,0.0137295311392069,0.0135636654655227,0.0129416691892071,0.0122782064944705,0.0123196729128915,0.0119050087286811,0.0113244788707865,0.0115732773813127,0.0115732773813127,0.0110342139418392,0.0110342139418392,0.0107439490128919,0.0104122176655236,0.00991462064447107,0.00974875497078691,0.00871209451026086,0.00821449748920836,0.00746810195762961,0.00730223628394545,0.00609971014973524,0.00531184819973544,0.00539478103657753,0.00510451610763024,0.00369465788131482,0.00269946383920982,0.00182866905236794,0.00141400486815752,0.000833475010262939,0.000667609336578772,0.000709075754999813,0.000128545897105229,0.000211478733947313,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0164248483365746,0.0163833819181536,0.0163833819181536,0.0163833819181536,0.0163833819181536,0.0163833819181536,0.0163833819181536,0.0163419154997325,0.0162175162444694,0.0162175162444694,0.0163004490813115,0.0163004490813115,0.0162589826628905,0.0161760498260484,0.0162175162444694,0.0161760498260484,0.0160516505707852,0.0161760498260484,0.0162589826628905,0.0164248483365746,0.0164248483365746,0.0163419154997325,0.0163004490813115,0.0161760498260484,0.0159687177339432,0.0159687177339432,0.015761385641838,0.0154296542944696,0.015761385641838,0.0154296542944696,0.014766191599733,0.0144344602523646,0.0150149901102592,0.014766191599733,0.0153052550392065,0.0156784528049959,0.0153881878760486,0.0152223222023644,0.0151393893655223,0.0140197960681542,0.0138953968128911,0.0135221990471017,0.0132734005365755,0.0136051318839438,0.0124440721681546,0.0121123408207863,0.0116562102181548,0.0116147437997338,0.010785415431313,0.00979022138920795,0.00850476241815566,0.0075510347944717,0.00771690046815586,0.00668024000762982,0.00551918029184065,0.00580944522078794,0.00502158327078815,0.00381905713657794,0.00232626607342044,0.00207746756289419,0.00141400486815752,0.000543210081315647,0.000501743662894605,4.56130602631459e-05,0.000128545897105229,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.020820288689205,0.0208617551076261,0.0208617551076261,0.0209032215260471,0.0209032215260471,0.0208617551076261,0.0208617551076261,0.0208617551076261,0.0209446879444682,0.0209446879444682,0.0208617551076261,0.0209446879444682,0.0209446879444682,0.0209861543628892,0.0210276207813103,0.0211105536181523,0.0211520200365734,0.0210690871997313,0.0210276207813103,0.020737355852363,0.0206129565970998,0.020737355852363,0.0206958894339419,0.0205714901786788,0.0206544230155209,0.0204470909234157,0.0204470909234157,0.0202812252497315,0.0198665610655211,0.0200324267392053,0.0201153595760473,0.0200324267392053,0.0193274976260475,0.0195348297181528,0.0188713670234161,0.0187055013497319,0.018829900604995,0.0184981692576267,0.0184981692576267,0.018829900604995,0.0175444416339427,0.0171297774497323,0.015761385641838,0.0150149901102592,0.015802852060259,0.0152223222023644,0.0146003259260488,0.0135636654655227,0.0119879415655232,0.0121538072392073,0.0112000796155234,0.0103707512471025,0.0085462288365767,0.00792423256026107,0.00817303107078732,0.00651437433394565,0.0047727847602619,0.00439958699447253,0.00394345639184107,0.00257506458394669,0.00195306830763107,0.00124813919447336,0.000792008591841897,0.00062614291815773,0.000252945152368354,0.000128545897105229,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0244278670918357,0.0243034678365725,0.0243034678365725,0.0243034678365725,0.0243034678365725,0.0243864006734146,0.0243864006734146,0.0243864006734146,0.0244278670918357,0.0243864006734146,0.0244693335102567,0.0244278670918357,0.0244278670918357,0.0244278670918357,0.0244278670918357,0.0244278670918357,0.0244278670918357,0.0243449342549936,0.0244278670918357,0.0245107999286778,0.0245522663470988,0.0245107999286778,0.0245937327655198,0.0244278670918357,0.0245937327655198,0.0246766656023619,0.0243864006734146,0.0243449342549936,0.0243034678365725,0.0241790685813094,0.0239717364892042,0.0234741394681517,0.0232668073760465,0.0233912066313096,0.0230594752839413,0.0223960125892046,0.0221057476602573,0.0223545461707836,0.0216910834760469,0.0214008185470996,0.021732549894468,0.0214422849655207,0.0216910834760469,0.0211520200365734,0.0199080274839421,0.0194933632997317,0.0185811020944688,0.0175029752155217,0.01783470656289,0.0160101841523642,0.0152637886207855,0.0143929938339436,0.0130660684444702,0.0117391430549969,0.0095414228786817,0.00891942660236607,0.00821449748920836,0.0062655758234194,0.00506304968920919,0.00419225490236732,0.00290679593131502,0.00211893398131523,0.00153840412342065,0.00112373993921023,0.00062614291815773,0.000335877989210438,0.000128545897105229,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0279525126576242,0.0280769119128873,0.0280769119128873,0.0280769119128873,0.0280769119128873,0.0280769119128873,0.0280769119128873,0.0280769119128873,0.0280769119128873,0.0281598447497294,0.0281183783313084,0.0280769119128873,0.0280354454944663,0.0278281134023611,0.0277866469839401,0.0276207813102559,0.0276207813102559,0.0276207813102559,0.0275793148918348,0.0275378484734138,0.0276622477286769,0.0276207813102559,0.0274963820549928,0.0276622477286769,0.0274134492181507,0.0272890499628876,0.0275793148918348,0.0278695798207821,0.0280354454944663,0.0282427775865715,0.0283671768418346,0.0284501096786767,0.028740374607624,0.028698908189203,0.0284086432602557,0.0281598447497294,0.0283671768418346,0.027703714147098,0.0271646507076244,0.0271646507076244,0.0266255872681509,0.0260865238286773,0.0249669305313092,0.024759598439204,0.0246766656023619,0.0240546693260463,0.0233497402128886,0.0225204118444678,0.0214008185470996,0.0216496170576259,0.0204056245049946,0.0184567028392057,0.0159687177339432,0.0146417923444698,0.0126928706786809,0.0116562102181548,0.0101634191549973,0.00991462064447107,0.00842182958131357,0.00684610568131399,0.00502158327078815,0.00390198997342003,0.00274093025763086,0.00162133696026273,0.00116520635763127,0.000792008591841897,0.000501743662894605,0.000170012315526271,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0401851060918315,0.0401436396734105,0.0401436396734105,0.0401436396734105,0.0401436396734105,0.0401436396734105,0.0401436396734105,0.0401851060918315,0.0401436396734105,0.0400607068365684,0.0399777739997263,0.0399777739997263,0.0400192404181474,0.0400607068365684,0.0400607068365684,0.0402265725102526,0.0402680389286736,0.0404753710207788,0.0403095053470947,0.0404339046023578,0.0402680389286736,0.0399777739997263,0.0398533747444632,0.0395631098155159,0.0395631098155159,0.0394387105602528,0.0392313784681476,0.0388581807023582,0.038692315028674,0.0387752478655161,0.0386093821918319,0.0382776508444636,0.0379873859155163,0.0373239232207797,0.0374483224760428,0.0376141881497269,0.0365360612707799,0.0365360612707799,0.0362043299234115,0.0359555314128853,0.0354579343918328,0.0351676694628855,0.0352506022997276,0.0345456731865699,0.0339236769102542,0.0328040836128861,0.0319747552444653,0.0307722291102551,0.0294038373023607,0.0269573186155192,0.0263353223392036,0.0265841208497298,0.025713326062888,0.0225204118444678,0.0213178857102575,0.0182493707471005,0.0163004490813115,0.0143929938339436,0.0120294079839442,0.0110342139418392,0.00966582213394482,0.0070534377734192,0.00551918029184065,0.00357025862605169,0.00249213174710461,0.00170426979710481,0.000957874265526064,0.000667609336578772,0.000211478733947313,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.052583565199723,0.052542098781302,0.052542098781302,0.0524591659444599,0.0524591659444599,0.0524176995260388,0.0524176995260388,0.0524176995260388,0.0524176995260388,0.0524591659444599,0.052542098781302,0.0525006323628809,0.052542098781302,0.0526664980365651,0.0525006323628809,0.0525006323628809,0.0523347666891967,0.0522103674339336,0.0522933002707757,0.0519615689234074,0.0520445017602495,0.0520859681786705,0.0521274345970915,0.0523762331076178,0.0521274345970915,0.0522103674339336,0.0522103674339336,0.0518786360865653,0.0518786360865653,0.051546904739197,0.0510078412997234,0.0513810390655128,0.0509249084628813,0.0503858450234078,0.0504687778602499,0.0506761099523551,0.0504687778602499,0.0501370465128815,0.0497223823286711,0.0484783897760399,0.048602789031303,0.047566128570777,0.0468611994576192,0.0462806695997247,0.0454928076497249,0.0451610763023565,0.0432950874734097,0.0433780203102517,0.0423828262681467,0.0412632329707786,0.0381947180076215,0.0345456731865699,0.032721150776044,0.0307722291102551,0.0285330425155188,0.0268743857786771,0.0248425312760461,0.0206129565970998,0.0182493707471005,0.014807658018154,0.0129002027707861,0.0109512811049971,0.00862916167341878,0.00734370270236649,0.00564357954710378,0.00348732578920961,0.00199453472605211,0.00116520635763127,0.000750542173420855,0.000335877989210438,0.000128545897105229,8.70794786841876e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0705799907944551,0.0706629236312972,0.0706629236312972,0.0707458564681393,0.0707458564681393,0.0707873228865603,0.0707873228865603,0.0707458564681393,0.0707043900497182,0.0707043900497182,0.0707458564681393,0.0707873228865603,0.0707873228865603,0.0707873228865603,0.0709946549786655,0.0707458564681393,0.0707458564681393,0.0707043900497182,0.0707873228865603,0.0709946549786655,0.0707458564681393,0.0707873228865603,0.0708702557234024,0.0705799907944551,0.0707873228865603,0.0706214572128761,0.0706629236312972,0.0709531885602445,0.0706629236312972,0.0706629236312972,0.0708702557234024,0.0709117221418234,0.0706214572128761,0.0709531885602445,0.0706214572128761,0.0700409273549816,0.0701653266102447,0.0695847967523501,0.0696677295891922,0.0692115989865607,0.067511475831298,0.0670138788102455,0.0669724123918245,0.065521087747088,0.0638624310102463,0.0621623078549836,0.0609597817207734,0.0601304533523526,0.0583473973602478,0.0563984756944588,0.054532486865512,0.0524176995260388,0.050551710697092,0.0489759867970924,0.0449952106286724,0.0409315016234103,0.0366189941076219,0.0356238000655169,0.031725956733939,0.0266670536865719,0.0231838745392044,0.020737355852363,0.01783470656289,0.013770997557628,0.010785415431313,0.00842182958131357,0.00618264298657732,0.00340439295236752,0.00224333323657836,0.00112373993921023,0.000460277244473563,0.000211478733947313,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.101721271028657,0.101638338191815,0.101638338191815,0.10143100609971,0.10143100609971,0.10143100609971,0.10143100609971,0.101389539681289,0.101223674007605,0.101182207589184,0.101182207589184,0.101223674007605,0.101223674007605,0.101265140426026,0.101140741170763,0.101140741170763,0.101306606844447,0.101306606844447,0.100933409078658,0.101099274752342,0.101099274752342,0.101057808333921,0.101140741170763,0.10143100609971,0.10143100609971,0.101348073262868,0.101265140426026,0.101182207589184,0.101306606844447,0.100850476241816,0.100726076986552,0.100518744894447,0.1010163419155,0.100684610568131,0.100601677731289,0.0999796814549737,0.100062614291816,0.0999796814549737,0.100187013547079,0.100021147873395,0.0995235508523422,0.098279558299711,0.0962477037970799,0.0955013082655012,0.0948793119891855,0.0941743828760278,0.0911058679128708,0.0901521402891868,0.0887422820628714,0.0861298977023457,0.084388308128662,0.0815271252576101,0.0785830095497162,0.074477834126033,0.0718239833470864,0.0680920056891926,0.0644014944497199,0.0583473973602478,0.0544495540286699,0.050634643533934,0.0449537442102513,0.0411803001339365,0.0339651433286753,0.0296526358128869,0.0238888036523621,0.0203641580865736,0.01584431847868,0.0121123408207863,0.00896089302078711,0.00593384447605107,0.00319706086026232,0.00174573621552586,0.00104080710236815,0.000335877989210438,0.000128545897105229,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.170016462168113,0.170099395004955,0.170099395004955,0.170265260678639,0.170265260678639,0.170182327841797,0.170182327841797,0.170223794260218,0.170348193515481,0.170348193515481,0.170348193515481,0.170182327841797,0.170140861423376,0.169933529331271,0.170016462168113,0.169933529331271,0.169809130076008,0.169643264402324,0.169809130076008,0.169684730820745,0.169726197239166,0.16989206291285,0.169518865147061,0.169311533054955,0.169187133799692,0.169270066636534,0.169311533054955,0.168772469615482,0.168606603941798,0.16868953677864,0.168523671104956,0.168191939757587,0.167404077807588,0.16711381287864,0.166657682276009,0.16632595092864,0.165289290468114,0.164003831497062,0.163464768057589,0.163091570291799,0.163215969547062,0.162262241923378,0.161432913554958,0.159442525470747,0.156913073947064,0.15595934632338,0.157244805294432,0.15396895823917,0.151273641041802,0.150568711928645,0.149283252957592,0.145965939483909,0.143934084981278,0.139331312536542,0.134355342326017,0.129047640768124,0.123947271302336,0.118183439141811,0.111424412939181,0.104955651665499,0.0964550358891851,0.0879129536944505,0.0804904647970841,0.0711605206523497,0.0641112295207726,0.0542007555181436,0.0450781434655144,0.0382361844260426,0.0301087664155184,0.0235570723049938,0.017793240144469,0.0124440721681546,0.00800716539710316,0.00493865043394607,0.00286532951289398,0.00141400486815752,0.000667609336578772,0.00037734440763148,0.000211478733947313,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
