"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00666480753286081,0.00664609142072136,0.00658994308430298,0.0066273753085819,0.00670223975713973,0.0066273753085819,0.00658994308430298,0.00666480753286081,0.00670223975713973,0.00658994308430298,0.0064963625236057,0.00651507863574515,0.00657122697216353,0.00630920140221112,0.00664609142072136,0.00640278196290841,0.00640278196290841,0.00584129859872468,0.00610332416867709,0.00572900192588794,0.00715142644848671,0.0052610991224015,0.00578515026230631,0.00524238301026204,0.00462475130965995,0.00348306846915304,5.80199476323182e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00625305306579275,0.00627176917793221,0.00632791751435058,0.00623433695365329,0.00625305306579275,0.00630920140221112,0.00632791751435058,0.00638406585076895,0.00668352364500027,0.00657122697216353,0.00679582031783702,0.00687068476639485,0.00668352364500027,0.00660865919644244,0.0066273753085819,0.00666480753286081,0.00647764641146624,0.00660865919644244,0.00546697635593553,0.00578515026230631,0.00677710420569756,0.006140756392956,0.00537339579523825,0.00569156970160902,0.00454988686110212,0.00426914517901025,0.000170316620469063,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00685196865425539,0.00683325254211593,0.00677710420569756,0.00679582031783702,0.00673967198141864,0.00670223975713973,0.00679582031783702,0.00645893029932678,0.00621562084151383,0.00642149807504787,0.00627176917793221,0.00640278196290841,0.0066273753085819,0.00683325254211593,0.00668352364500027,0.00696426532709213,0.00728243923346291,0.00653379474788461,0.00658994308430298,0.00625305306579275,0.00715142644848671,0.00660865919644244,0.0058787308230036,0.00529853134668042,0.00458731908538103,0.00410070016975514,0.000413626078282011,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00703912977564996,0.00705784588778942,0.00705784588778942,0.00707656199992888,0.00705784588778942,0.00709527811206834,0.00681453642997647,0.00711399422420779,0.007245007009184,0.00717014256062617,0.00735730368202074,0.00707656199992888,0.00698298143923159,0.00694554921495268,0.00752574869127586,0.00743216813057857,0.0073760197941602,0.00672095586927919,0.00657122697216353,0.00668352364500027,0.00658994308430298,0.00685196865425539,0.00507393800100693,0.00589744693514306,0.00595359527156143,0.00453117074896266,0.000937677218186821,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0066273753085819,0.00660865919644244,0.00664609142072136,0.00666480753286081,0.00666480753286081,0.00668352364500027,0.0068894008785343,0.00679582031783702,0.00690811699067376,0.00687068476639485,0.00681453642997647,0.00692683310281322,0.0068894008785343,0.00728243923346291,0.00728243923346291,0.00735730368202074,0.00735730368202074,0.0079936514947623,0.00709527811206834,0.00666480753286081,0.0066273753085819,0.00790007093406501,0.00610332416867709,0.00586001471086414,0.00580386637444577,0.00490549299175181,0.00159274114306783,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00720757478490508,0.00722629089704454,0.00718885867276562,0.00715142644848671,0.00720757478490508,0.00718885867276562,0.00717014256062617,0.00726372312132345,0.00713271033634725,0.00703912977564996,0.00703912977564996,0.00726372312132345,0.00754446480341532,0.00720757478490508,0.00746960035485749,0.00771290981267043,0.00793750315834392,0.00771290981267043,0.00715142644848671,0.00642149807504787,0.007245007009184,0.00803108371904121,0.00657122697216353,0.00623433695365329,0.00580386637444577,0.00561670525305119,0.00194834727371753,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00922891489596649,0.00922891489596649,0.00922891489596649,0.00926634712024541,0.00922891489596649,0.00919148267168758,0.00926634712024541,0.009004321550293,0.00894817321387463,0.00896688932601409,0.00881716042889843,0.00857385097108548,0.00801236760690175,0.00788135482192555,0.00745088424271803,0.00760061313983369,0.00773162592480989,0.00866743153178277,0.00892945710173517,0.00804979983118067,0.00666480753286081,0.00829310928899362,0.00803108371904121,0.00679582031783702,0.00640278196290841,0.00556055691663282,0.00282800454427203,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00952837269019781,0.00952837269019781,0.00950965657805835,0.00954708880233727,0.00954708880233727,0.00956580491447673,0.00943479212950052,0.0096219532508951,0.00967810158731347,0.00954708880233727,0.00956580491447673,0.00947222435377944,0.00971553381159239,0.00922891489596649,0.00917276655954812,0.0081246642797385,0.00842412207396982,0.00827439317685416,0.00857385097108548,0.00842412207396982,0.00849898652252765,0.00784392259764664,0.00758189702769423,0.00748831646699694,0.0068894008785343,0.00595359527156143,0.00408198405761568,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00907918599885083,0.00907918599885083,0.0091353343352692,0.00909790211099029,0.0091353343352692,0.00909790211099029,0.00909790211099029,0.00902303766243246,0.00894817321387463,0.00909790211099029,0.00928506323238486,0.00947222435377944,0.00919148267168758,0.00979039826015022,0.00937864379308215,0.00958452102661618,0.00956580491447673,0.00937864379308215,0.00934121156880324,0.0091353343352692,0.00793750315834392,0.00870486375606168,0.00896688932601409,0.00700169755137105,0.00713271033634725,0.007245007009184,0.00561670525305119,0.000226464956887436,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00921019878382703,0.00917276655954812,0.0091353343352692,0.0091353343352692,0.00911661822312975,0.00917276655954812,0.00928506323238486,0.00934121156880324,0.00945350824163998,0.00947222435377944,0.00934121156880324,0.00945350824163998,0.00986526270870805,0.00982783048442913,0.0101834366150788,0.00994012715726588,0.00911661822312975,0.0091353343352692,0.0096219532508951,0.00926634712024541,0.009004321550293,0.00857385097108548,0.00904175377457192,0.00788135482192555,0.00831182540113307,0.0066273753085819,0.00561670525305119,0.000582071087537128,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0111192422220517,0.0111379583341912,0.0111005261099122,0.0111005261099122,0.0111192422220517,0.0110818099977728,0.0110443777734939,0.0111192422220517,0.0111379583341912,0.011006945549215,0.0109320811006571,0.0106139071942863,0.0102021527272183,0.0102021527272183,0.00971553381159239,0.0101834366150788,0.0110256616613544,0.0100898560543815,0.0101647205029394,0.0111941066706095,0.0106139071942863,0.00907918599885083,0.0103331655121945,0.00851770263466711,0.00784392259764664,0.00775034203694935,0.00668352364500027,0.00133071557311543,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0107262038671231,0.0107262038671231,0.0108197844278204,0.0108010683156809,0.0107823522035415,0.0108572166520993,0.0108572166520993,0.0107449199792625,0.0107449199792625,0.0108385005399598,0.0107823522035415,0.0108946488763782,0.0110443777734939,0.010969513324936,0.0115684289133987,0.0110630938856333,0.0104641782971707,0.0110630938856333,0.0109133649885177,0.0107449199792625,0.0108572166520993,0.0101272882786605,0.0108946488763782,0.0102770171757761,0.00928506323238486,0.00853641874680656,0.00668352364500027,0.00236010174078559,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0114561322405619,0.0114748483527014,0.0114935644648408,0.0115309966891198,0.0115871450255381,0.0116432933619565,0.011662009474096,0.011624577249817,0.0114561322405619,0.0113625516798646,0.0113625516798646,0.0115871450255381,0.0116432933619565,0.0119614672683273,0.0117555900347933,0.0118491705954905,0.0118117383712116,0.0117930222590722,0.0119614672683273,0.0113812677920041,0.0113438355677252,0.0110256616613544,0.0107262038671231,0.0106887716428442,0.00935992768094269,0.00864871541964331,0.00752574869127586,0.00385739071194219,5.80199476323182e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0125790989689294,0.0125790989689294,0.012522950632511,0.0124668022960926,0.0124106539596743,0.0122796411746981,0.0123545056232559,0.0124293700718137,0.0125603828567899,0.0124855184082321,0.0125416667446505,0.0120550478290246,0.0121486283897219,0.0121860606140008,0.0123919378475348,0.0127849762024634,0.0124106539596743,0.012317073398977,0.011662009474096,0.0129159889874396,0.0125790989689294,0.0124106539596743,0.0114748483527014,0.0117368739226538,0.0096219532508951,0.0102957332879156,0.00883587654103788,0.00559798914091174,0.000263897181166351,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0137207818094363,0.0137020656972968,0.0136833495851574,0.0137020656972968,0.0137207818094363,0.0138517945944125,0.0137769301458547,0.0137394979215757,0.0137394979215757,0.0140015234915282,0.0140389557158071,0.01428226517362,0.014076387940086,0.0134961884637628,0.0135523368001812,0.0135336206880417,0.0137020656972968,0.01428226517362,0.0142635490614806,0.0133651756787866,0.0133651756787866,0.0132341628938104,0.0125603828567899,0.012766260090324,0.0115684289133987,0.0103331655121945,0.0104454621850312,0.00810594816759904,0.000544638863258213,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0152742191170113,0.0152742191170113,0.0152929352291507,0.0152555030048718,0.0152180707805929,0.0150683418834772,0.0149747613227799,0.0150309096591983,0.0150121935470589,0.0149560452106405,0.0146940196406881,0.0146378713042697,0.0148624646499432,0.0149747613227799,0.0145442907435724,0.0141512523886438,0.014488142407154,0.014076387940086,0.0138517945944125,0.0142261168372016,0.0144132779585962,0.0140389557158071,0.0136646334730179,0.0135710529123206,0.0132154467816709,0.0124855184082321,0.0108197844278204,0.00909790211099029,0.00198577949799644,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0176885975830013,0.0176885975830013,0.0177073136951407,0.0177821781436986,0.0177634620315591,0.017800894255838,0.0179131909286748,0.0177447459194197,0.0174452881251883,0.0170709658823992,0.0174265720130489,0.0174078559009094,0.017145830330957,0.0172206947795148,0.0169025208731441,0.0171271142188176,0.0166217791910522,0.0161351602754263,0.016041579714729,0.0157608380326372,0.0157421219204977,0.0157046896962188,0.0147127357528275,0.0144319940707357,0.0153116513412902,0.0130657178845553,0.012522950632511,0.0105764749700074,0.00395097127263948,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.017800894255838,0.0178196103679775,0.0178383264801169,0.0178196103679775,0.0179319070408142,0.0179506231529537,0.0178383264801169,0.0179131909286748,0.0183623776200217,0.0185308226292769,0.018250080947185,0.0182313648350455,0.0183249453957428,0.0177634620315591,0.0179506231529537,0.0180254876015115,0.018044203713651,0.0179506231529537,0.0168838047610046,0.0161538763875658,0.0172206947795148,0.0182126487229061,0.0182687970593245,0.0178383264801169,0.0157795541447766,0.0145817229678513,0.0135523368001812,0.012522950632511,0.007245007009184,0.000338761629724181,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0204772982917804,0.020458582179641,0.0204024338432226,0.0204024338432226,0.0203462855068042,0.0203088532825253,0.0203088532825253,0.0203837177310832,0.020252704946107,0.0201404082732702,0.0203088532825253,0.0206270271888961,0.0206457433010356,0.0208890527588485,0.0203462855068042,0.0202339888339675,0.0203650016189437,0.0202714210582464,0.0208890527588485,0.020009395488294,0.0190923059934606,0.0189987254327633,0.0197848021426205,0.0183810937321612,0.0181565003864877,0.0175575847980251,0.0148250324256643,0.0140576718279465,0.0108759327642388,0.00151787669451,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0229665412063283,0.0229291089820494,0.0229478250941888,0.0228916767577705,0.0228542445334915,0.022872960645631,0.0228355284213521,0.0229103928699099,0.0228542445334915,0.0231162701034439,0.0231911345520018,0.0232847151126991,0.0230601217670256,0.0232472828884202,0.0235841729069304,0.0233034312248385,0.0229665412063283,0.0226857995242364,0.022872960645631,0.0222927611693078,0.0212259427773587,0.0214879683473111,0.0218622905901003,0.0209639172074063,0.0212820911137771,0.0200281116004335,0.018699267638532,0.0147501679771065,0.013421324015205,0.00492420910389127,0.000263897181166351,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0252499068873421,0.025287339111621,0.0252124746630632,0.0252124746630632,0.0252124746630632,0.0252499068873421,0.0253434874480394,0.025287339111621,0.0253809196723183,0.0253247713358999,0.0251937585509237,0.0247632879717162,0.0249317329809713,0.0249878813173897,0.0253060552237605,0.0256055130179918,0.0255493646815734,0.0259985513729204,0.0249691652052502,0.0268220603070565,0.026185712494315,0.0243702496167876,0.0233970117855358,0.0246697074110189,0.023322147336978,0.0235467406826515,0.022423773954284,0.0209452010952669,0.0174640042373278,0.00876101209248005,0.000881528881768448,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0309021727534583,0.0309208888655977,0.0309957533141556,0.0310519016505739,0.0310331855384345,0.0309396049777372,0.0309770372020161,0.0309583210898766,0.0308460244170399,0.0307524438563426,0.0307524438563426,0.030808592192761,0.0306401471835059,0.0305091343985297,0.0300225154829038,0.0298540704736486,0.0293487354458833,0.0290867098759309,0.0299289349222065,0.0294423160065806,0.0296669093522541,0.0291802904366282,0.0293861676701622,0.0299663671464854,0.0284316459510499,0.0268033441949171,0.0268033441949171,0.0248568685324135,0.0208703366467091,0.0161351602754263,0.00378252626338436,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0374340958901289,0.0374340958901289,0.0373779475537106,0.03739666366585,0.0374153797779895,0.0375276764508262,0.0374902442265473,0.03739666366585,0.0374715281144078,0.0375651086751051,0.0374340958901289,0.0374528120022684,0.037639973123663,0.0370410575352003,0.0373405153294316,0.0367790319652479,0.0376961214600813,0.0371533542080371,0.0369287608623636,0.0365544386195744,0.0368351803016663,0.0366480191802717,0.0341962084900028,0.0330545256494959,0.0349074207513022,0.0331855384344721,0.0317443977997339,0.0313700755569447,0.0270092214284511,0.0232472828884202,0.0120176156047457,0.00134943168525489,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0476530931182727,0.0476343770061333,0.047540796445436,0.0474472158847387,0.0474097836604598,0.0473910675483203,0.047334919211902,0.0474284997725992,0.0474472158847387,0.0474472158847387,0.0475033642211571,0.0473162030997625,0.0475782286697149,0.0482520087067354,0.0481397120338986,0.0487199115102218,0.0474097836604598,0.0473910675483203,0.0476718092304122,0.0476718092304122,0.0465675586141842,0.0457253335679086,0.0454820241100957,0.0434232517747553,0.042468730055643,0.041813666130762,0.040466106056721,0.0384260498335202,0.0384073337213807,0.0323433133881965,0.0233782956733964,0.00849898652252765,0.000750516096792246,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0620083511292366,0.0620270672413761,0.0620270672413761,0.0621393639142128,0.0621580800263523,0.0621955122506312,0.0622329444749101,0.0622890928113285,0.0623265250356074,0.0622142283627707,0.0621393639142128,0.0620832155777945,0.0617463255592842,0.0611474099708216,0.0609976810737059,0.0611848421951005,0.0624762539327231,0.0621393639142128,0.0612784227557978,0.0604361977095222,0.0610538294101243,0.0612222744193794,0.0605672104944984,0.0597811337846412,0.0589389087383656,0.059855998233199,0.0574229036550695,0.0552892668711714,0.0534176556572256,0.0489445048558953,0.0414206277758334,0.0251563263266448,0.00823696095257524,0.000731799984652788,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0942749284576613,0.0942374962333824,0.094424657354777,0.0943872251304981,0.0943310767940797,0.0941813478969641,0.0942000640091035,0.0940877673362668,0.0941439156726852,0.0943497929062192,0.0943497929062192,0.094630534588311,0.0945931023640321,0.0953978951860288,0.0945743862518927,0.0932268261778517,0.0919354144402292,0.0923658850194367,0.093114529505015,0.0922348722344605,0.0923097366830183,0.0930396650564572,0.0937883095420355,0.0933391228506885,0.0906065704783277,0.088940836497916,0.0874996958631777,0.0847109951543986,0.0807431793808336,0.0782539364662857,0.0741925401320234,0.0618399061199815,0.0379768631421732,0.0153490835655691,0.00329590734775846,0.000282613293305808,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.187855489154949,0.187874205267088,0.187874205267088,0.187911637491367,0.188080082500622,0.188285959734156,0.188285959734156,0.188454404743411,0.188585417528388,0.189034604219735,0.190176287060242,0.191636143807119,0.193882077263854,0.196839222981888,0.202360476063028,0.209921785367369,0.21991618924984,0.232755442177507,0.249281769196648,0.272882786604504,0.300769793692296,0.334907982234666,0.37582140337152,0.422667832056583,0.47346336040307,0.524595778768068,0.575391307114556,0.620721730716322,0.657180717163985,0.67840478833013,0.677169524928926,0.648926911710484,0.581417895223461,0.466276373341518,0.317108959590042,0.168821203109121,0.0194479121241103,0.0022665211800883,7.67360597717757e-05,1.87161121394575e-06
0.0012558511245576,0.00127456723669706,0.00129328334883651,0.00131199946097597,0.00133071557311543,0.00134943168525489,0.00157402503092838,0.00181733448874132,0.00204192783441481,0.00222908895580939,0.00228523729222776,0.00230395340436722,0.00232266951650667,0.00236010174078559,0.00237881785292505,0.00241625007720396,0.00247239841362233,0.00247239841362233,0.00258469508645908,0.00262212731073799,0.00286543676855094,0.00340820402059521,0.00423171295473134,0.00604717583225872,0.00928506323238486,0.0144507101828751,0.0240333595982774,0.0402227965989081,0.0661633280241962,0.106683710806122,0.166537837428107,0.253792352222258,0.371235955897353,0.517259062809401,0.679228297264266,0.83052934779964,0.980183380466742,0.997364771410764,0.999554556531081,0.999629420979639
19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1,19326415.1
