"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00200688321184286,0.00198959739606471,0.00198959739606471,0.00198959739606471,0.00198959739606471,0.00200688321184286,0.00200688321184286,0.00204145484339915,0.00202416902762101,0.00202416902762101,0.0020587406591773,0.00211059810651174,0.00211059810651174,0.00207602647495545,0.0020587406591773,0.00214516973806803,0.0020587406591773,0.00211059810651174,0.00207602647495545,0.00212788392228989,0.00214516973806803,0.00211059810651174,0.00195502576450842,0.00217974136962433,0.00193773994873027,0.00197231158028656,0.00207602647495545,0.00214516973806803,0.00219702718540247,0.00204145484339915,0.00204145484339915,0.00204145484339915,0.00198959739606471,0.00212788392228989,0.00211059810651174,0.00214516973806803,0.00221431300118062,0.00230074208007136,0.0017648817909488,0.00209331229073359,0.00236988534318394,0.00204145484339915,0.00179945342250509,0.00198959739606471,0.00202416902762101,0.00202416902762101,0.00190316831717398,0.00211059810651174,0.0023525995274058,0.00202416902762101,0.00219702718540247,0.00226617044851506,0.00190316831717398,0.0023180278958495,0.00233531371162765,0.00209331229073359,0.000762304475816279,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.002611886764078,0.002611886764078,0.002611886764078,0.002611886764078,0.002611886764078,0.00256002931674356,0.00256002931674356,0.00256002931674356,0.00256002931674356,0.00250817186940912,0.00249088605363097,0.00250817186940912,0.00249088605363097,0.00252545768518727,0.00256002931674356,0.00259460094829985,0.00252545768518727,0.00238717115896209,0.00245631442207468,0.00240445697474024,0.00230074208007136,0.0023180278958495,0.00245631442207468,0.00217974136962433,0.00224888463273691,0.00221431300118062,0.00207602647495545,0.00209331229073359,0.00217974136962433,0.00238717115896209,0.00228345626429321,0.00233531371162765,0.0023180278958495,0.00202416902762101,0.00200688321184286,0.00228345626429321,0.00202416902762101,0.00198959739606471,0.00245631442207468,0.0023525995274058,0.00228345626429321,0.00211059810651174,0.00204145484339915,0.00198959739606471,0.00217974136962433,0.00200688321184286,0.0023180278958495,0.00202416902762101,0.00219702718540247,0.00214516973806803,0.00216245555384618,0.00192045413295212,0.00217974136962433,0.00212788392228989,0.00233531371162765,0.00173031015939251,0.000866019370485161,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00221431300118062,0.00221431300118062,0.00221431300118062,0.00216245555384618,0.00216245555384618,0.00219702718540247,0.00219702718540247,0.00214516973806803,0.00216245555384618,0.00219702718540247,0.00223159881695877,0.00214516973806803,0.00216245555384618,0.00219702718540247,0.00221431300118062,0.00216245555384618,0.0023180278958495,0.00236988534318394,0.00230074208007136,0.0023180278958495,0.0023180278958495,0.00226617044851506,0.00226617044851506,0.00249088605363097,0.00256002931674356,0.00252545768518727,0.00256002931674356,0.00236988534318394,0.00219702718540247,0.0023180278958495,0.0020587406591773,0.0020587406591773,0.00195502576450842,0.00242174279051838,0.0023525995274058,0.00211059810651174,0.00216245555384618,0.00219702718540247,0.00209331229073359,0.00214516973806803,0.00219702718540247,0.00224888463273691,0.00212788392228989,0.00219702718540247,0.00185131086983954,0.00207602647495545,0.00216245555384618,0.00243902860629653,0.00216245555384618,0.00219702718540247,0.00285388818497206,0.00195502576450842,0.00214516973806803,0.00221431300118062,0.00212788392228989,0.00228345626429321,0.000796876107372573,0.000122729292024843,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00221431300118062,0.00223159881695877,0.00223159881695877,0.00228345626429321,0.00228345626429321,0.00230074208007136,0.00230074208007136,0.00233531371162765,0.00233531371162765,0.00226617044851506,0.00224888463273691,0.00230074208007136,0.00230074208007136,0.0023180278958495,0.00226617044851506,0.00230074208007136,0.00224888463273691,0.00224888463273691,0.00236988534318394,0.00242174279051838,0.00250817186940912,0.00256002931674356,0.00242174279051838,0.0023525995274058,0.00233531371162765,0.00240445697474024,0.0023180278958495,0.00238717115896209,0.00243902860629653,0.00233531371162765,0.00256002931674356,0.00238717115896209,0.00247360023785282,0.00207602647495545,0.00238717115896209,0.00247360023785282,0.0023180278958495,0.00200688321184286,0.00245631442207468,0.00221431300118062,0.0023525995274058,0.00256002931674356,0.00212788392228989,0.00230074208007136,0.00188588250139583,0.00193773994873027,0.00216245555384618,0.0020587406591773,0.00224888463273691,0.00224888463273691,0.00185131086983954,0.00230074208007136,0.00249088605363097,0.00202416902762101,0.00254274350096541,0.00228345626429321,0.00122902150182625,0.000243730002471872,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0023180278958495,0.00228345626429321,0.00228345626429321,0.00228345626429321,0.00228345626429321,0.0023525995274058,0.0023525995274058,0.00236988534318394,0.00228345626429321,0.00228345626429321,0.00224888463273691,0.00224888463273691,0.00224888463273691,0.00221431300118062,0.00226617044851506,0.00226617044851506,0.00226617044851506,0.00230074208007136,0.00223159881695877,0.00214516973806803,0.00212788392228989,0.00212788392228989,0.00233531371162765,0.00236988534318394,0.00228345626429321,0.00219702718540247,0.00230074208007136,0.00233531371162765,0.00230074208007136,0.00236988534318394,0.00217974136962433,0.00249088605363097,0.00252545768518727,0.00243902860629653,0.0023525995274058,0.00242174279051838,0.00245631442207468,0.00259460094829985,0.00221431300118062,0.00221431300118062,0.00216245555384618,0.00259460094829985,0.00247360023785282,0.00197231158028656,0.00233531371162765,0.00190316831717398,0.00207602647495545,0.00204145484339915,0.00228345626429321,0.00192045413295212,0.00224888463273691,0.00236988534318394,0.00207602647495545,0.00217974136962433,0.00247360023785282,0.00245631442207468,0.00143645129116401,0.000261015818250019,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00217974136962433,0.00221431300118062,0.00221431300118062,0.00217974136962433,0.00217974136962433,0.00216245555384618,0.00216245555384618,0.00216245555384618,0.00223159881695877,0.00226617044851506,0.00230074208007136,0.00226617044851506,0.00223159881695877,0.00228345626429321,0.00230074208007136,0.00226617044851506,0.00219702718540247,0.00228345626429321,0.00223159881695877,0.0023180278958495,0.0023180278958495,0.00233531371162765,0.00223159881695877,0.00207602647495545,0.00204145484339915,0.00212788392228989,0.00217974136962433,0.00226617044851506,0.00226617044851506,0.00223159881695877,0.00236988534318394,0.00223159881695877,0.00214516973806803,0.00228345626429321,0.00219702718540247,0.00238717115896209,0.00236988534318394,0.00238717115896209,0.0023525995274058,0.00250817186940912,0.00230074208007136,0.00223159881695877,0.00254274350096541,0.00252545768518727,0.0023525995274058,0.00209331229073359,0.00204145484339915,0.00254274350096541,0.00240445697474024,0.00230074208007136,0.00236988534318394,0.00245631442207468,0.00193773994873027,0.00209331229073359,0.00224888463273691,0.00250817186940912,0.00174759597517065,0.000468445607587782,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0023180278958495,0.00230074208007136,0.00230074208007136,0.00230074208007136,0.00230074208007136,0.00230074208007136,0.00230074208007136,0.00224888463273691,0.00226617044851506,0.00224888463273691,0.00226617044851506,0.00226617044851506,0.00226617044851506,0.00224888463273691,0.00223159881695877,0.00230074208007136,0.00240445697474024,0.00238717115896209,0.00236988534318394,0.0023525995274058,0.0023525995274058,0.00233531371162765,0.0023180278958495,0.00245631442207468,0.00247360023785282,0.00240445697474024,0.00242174279051838,0.00240445697474024,0.00256002931674356,0.00254274350096541,0.00257731513252171,0.00233531371162765,0.00243902860629653,0.00247360023785282,0.00236988534318394,0.00209331229073359,0.00228345626429321,0.00236988534318394,0.00264645839563429,0.00238717115896209,0.00238717115896209,0.00224888463273691,0.00243902860629653,0.00211059810651174,0.00216245555384618,0.0023180278958495,0.00209331229073359,0.00195502576450842,0.00219702718540247,0.0023525995274058,0.00221431300118062,0.00224888463273691,0.00223159881695877,0.00247360023785282,0.00200688321184286,0.00228345626429321,0.0017648817909488,0.000658589581147398,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.002611886764078,0.00257731513252171,0.00257731513252171,0.00257731513252171,0.00257731513252171,0.00257731513252171,0.00257731513252171,0.00257731513252171,0.00257731513252171,0.00262917257985615,0.00256002931674356,0.00254274350096541,0.00259460094829985,0.00257731513252171,0.00254274350096541,0.00250817186940912,0.00242174279051838,0.00230074208007136,0.00242174279051838,0.00233531371162765,0.00240445697474024,0.0023180278958495,0.00236988534318394,0.0023180278958495,0.00238717115896209,0.00247360023785282,0.00245631442207468,0.00240445697474024,0.00233531371162765,0.00228345626429321,0.00238717115896209,0.00259460094829985,0.00245631442207468,0.002611886764078,0.00254274350096541,0.00266374421141244,0.00245631442207468,0.00211059810651174,0.00216245555384618,0.00259460094829985,0.00257731513252171,0.00224888463273691,0.00254274350096541,0.00240445697474024,0.00247360023785282,0.00242174279051838,0.00212788392228989,0.00242174279051838,0.00269831584296873,0.00240445697474024,0.00268103002719059,0.00250817186940912,0.0023180278958495,0.00223159881695877,0.00202416902762101,0.00242174279051838,0.00186859668561768,0.000624017949591104,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00223159881695877,0.00226617044851506,0.00226617044851506,0.00226617044851506,0.00226617044851506,0.00224888463273691,0.00224888463273691,0.00226617044851506,0.00230074208007136,0.00230074208007136,0.00233531371162765,0.00236988534318394,0.00230074208007136,0.00226617044851506,0.00230074208007136,0.0023525995274058,0.00233531371162765,0.00240445697474024,0.00236988534318394,0.0023525995274058,0.00230074208007136,0.0023525995274058,0.00236988534318394,0.00233531371162765,0.00230074208007136,0.00207602647495545,0.00211059810651174,0.00212788392228989,0.00219702718540247,0.0023180278958495,0.00233531371162765,0.00226617044851506,0.00249088605363097,0.00256002931674356,0.00262917257985615,0.00242174279051838,0.00250817186940912,0.00233531371162765,0.00242174279051838,0.00221431300118062,0.00271560165874688,0.00256002931674356,0.00262917257985615,0.00266374421141244,0.00254274350096541,0.00262917257985615,0.00219702718540247,0.00214516973806803,0.0023525995274058,0.00247360023785282,0.00198959739606471,0.00259460094829985,0.0023525995274058,0.00212788392228989,0.00266374421141244,0.00276745910608132,0.00216245555384618,0.00103887752826663,0.00014001510780299,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0023525995274058,0.00233531371162765,0.00233531371162765,0.0023525995274058,0.0023525995274058,0.00233531371162765,0.00233531371162765,0.00233531371162765,0.00230074208007136,0.00228345626429321,0.00226617044851506,0.00228345626429321,0.00233531371162765,0.00236988534318394,0.00233531371162765,0.00226617044851506,0.00226617044851506,0.00228345626429321,0.00228345626429321,0.00233531371162765,0.00238717115896209,0.00247360023785282,0.00254274350096541,0.002611886764078,0.00269831584296873,0.00276745910608132,0.00262917257985615,0.00257731513252171,0.00250817186940912,0.00250817186940912,0.00254274350096541,0.00252545768518727,0.0023525995274058,0.00221431300118062,0.00257731513252171,0.00278474492185947,0.00269831584296873,0.00278474492185947,0.00238717115896209,0.00216245555384618,0.00209331229073359,0.00254274350096541,0.00242174279051838,0.00271560165874688,0.00238717115896209,0.00230074208007136,0.00195502576450842,0.00211059810651174,0.00236988534318394,0.00243902860629653,0.00275017329030318,0.00257731513252171,0.00259460094829985,0.00269831584296873,0.00236988534318394,0.00266374421141244,0.00276745910608132,0.000969734265154043,0.000261015818250019,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
