"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00655400685388604,0.00653667279714473,0.00653667279714473,0.00655400685388604,0.00658867496736864,0.00651933874040343,0.00641533439995563,0.00643266845669693,0.00667534525107515,0.00655400685388604,0.00645000251343823,0.00645000251343823,0.00624199383254261,0.00641533439995563,0.00646733657017953,0.00639800034321432,0.00657134091062734,0.00634599817299042,0.00596464892468179,0.00629399600276652,0.00703936044264247,0.00570463807356227,0.00638066628647302,0.00589531269771658,0.00587797864097528,0.00502860986065152,0.000123071802863239,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00657134091062734,0.00660600902410994,0.00667534525107515,0.00669267930781645,0.00669267930781645,0.00662334308085124,0.00653667279714473,0.00658867496736864,0.00641533439995563,0.00660600902410994,0.00634599817299042,0.00624199383254261,0.00674468147804035,0.00662334308085124,0.00709136261286638,0.00710869666960768,0.00586064458423398,0.00592998081119919,0.0061553235488361,0.00645000251343823,0.00728203723702069,0.00705669449938377,0.00627666194602521,0.00625932788928391,0.00631133005950782,0.00572197213030357,0.00026174425679365,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00643266845669693,0.00645000251343823,0.00638066628647302,0.00632866411624912,0.00632866411624912,0.00645000251343823,0.00658867496736864,0.00657134091062734,0.00653667279714473,0.00657134091062734,0.00655400685388604,0.00665801119433384,0.00676201553478165,0.00679668364826425,0.00693535610219467,0.00677934959152295,0.00769805459881192,0.00726470318027939,0.00568730401682097,0.00632866411624912,0.0073860415774685,0.00700469232915987,0.00632866411624912,0.00638066628647302,0.00655400685388604,0.00632866411624912,0.000487086994430568,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00752471403139891,0.00747271186117501,0.00750737997465761,0.00750737997465761,0.00745537780443371,0.00749004591791631,0.00750737997465761,0.0073860415774685,0.0074380437476924,0.00749004591791631,0.00754204808814021,0.00714336478309028,0.00700469232915987,0.00705669449938377,0.00717803289657288,0.00731670535050329,0.00728203723702069,0.00729937129376199,0.0073340394072446,0.00710869666960768,0.0073513734639859,0.00775005676903583,0.00690068798871206,0.00677934959152295,0.0060859873218709,0.00724736912353809,0.000955106526445704,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00755938214488151,0.00761138431510542,0.00764605242858802,0.00766338648532932,0.00771538865555323,0.00754204808814021,0.00754204808814021,0.00768072054207062,0.00764605242858802,0.00750737997465761,0.00766338648532932,0.00771538865555323,0.00778472488251843,0.00788872922296624,0.00707402855612508,0.00731670535050329,0.00792339733644884,0.00709136261286638,0.0073687075207272,0.00747271186117501,0.00750737997465761,0.00877276611677261,0.00778472488251843,0.00707402855612508,0.00723003506679679,0.00695269015893597,0.00187381153373467,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00828741252801617,0.00827007847127487,0.00820074224430966,0.00823541035779226,0.00821807630105096,0.00833941469824007,0.00827007847127487,0.00825274441453357,0.00833941469824007,0.00832208064149877,0.00825274441453357,0.00825274441453357,0.00795806544993144,0.00795806544993144,0.00813140601734446,0.00837408281172268,0.00785406110948364,0.00837408281172268,0.00821807630105096,0.00709136261286638,0.00806206979037925,0.00884210234373781,0.0073687075207272,0.00683135176174686,0.00677934959152295,0.0074207096909511,0.00317386578933227,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00882476828699651,0.00884210234373781,0.00887677045722042,0.00884210234373781,0.00889410451396172,0.00892877262744432,0.00901544291115083,0.00899810885440952,0.00875543206003131,0.00882476828699651,0.00901544291115083,0.00892877262744432,0.0086687617763248,0.00854742337913569,0.00840875092520528,0.00804473573363795,0.00797539950667274,0.00849542120891178,0.00787139516622494,0.00766338648532932,0.0074380437476924,0.00950079649990726,0.00776739082577713,0.00799273356341405,0.00702202638590117,0.00747271186117501,0.00426591136403426,5.37355758980341e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00851275526565309,0.00849542120891178,0.00851275526565309,0.00854742337913569,0.00849542120891178,0.00851275526565309,0.00846075309542918,0.00842608498194658,0.00859942554935959,0.00859942554935959,0.00849542120891178,0.00853008932239439,0.00896344074092692,0.00967413706732028,0.00922345159204644,0.00922345159204644,0.00885943640047911,0.00877276611677261,0.0086687617763248,0.00790606327970754,0.00794073139319014,0.00924078564878774,0.00927545376227035,0.00801006762015535,0.00851275526565309,0.00835674875498137,0.00565263590333837,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00830474658475747,0.00828741252801617,0.00827007847127487,0.00825274441453357,0.00823541035779226,0.00811407196060316,0.00807940384712055,0.00823541035779226,0.00837408281172268,0.00846075309542918,0.00854742337913569,0.0087207639465487,0.00884210234373781,0.00811407196060316,0.00885943640047911,0.00880743423025521,0.00910211319485733,0.00939679215945946,0.0104195015071962,0.00972613923754418,0.00887677045722042,0.00899810885440952,0.010350165280231,0.00899810885440952,0.00859942554935959,0.00759405025836412,0.00705669449938377,0.000227076143311048,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00932745593249425,0.00932745593249425,0.00931012187575295,0.00927545376227035,0.00927545376227035,0.00939679215945946,0.00941412621620076,0.00929278781901165,0.00924078564878774,0.00894610668418562,0.00896344074092692,0.00913678130833994,0.00879010017351391,0.00910211319485733,0.00922345159204644,0.00962213489709637,0.0099861500886637,0.00948346244316596,0.00899810885440952,0.00986481169147459,0.00944879432968336,0.00925811970552904,0.0105408399043853,0.0104888377341614,0.00889410451396172,0.00887677045722042,0.00873809800329,0.000799100015773992,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0108008507555049,0.0108181848122462,0.0107835166987636,0.0108181848122462,0.0108181848122462,0.0108008507555049,0.0108181848122462,0.0106621783015745,0.0105408399043853,0.0106101761313505,0.0103848333937136,0.0101421565993354,0.0103674993369723,0.0101074884858528,0.0100728203723702,0.00957013272687247,0.0102981631100071,0.010003484145405,0.0102461609397832,0.0102981631100071,0.0099168138616985,0.00898077479766822,0.0113382065144852,0.00936212404597685,0.00983014357799199,0.00974347329428548,0.00931012187575295,0.00187381153373467,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0110781956633657,0.0110781956633657,0.0111475318903309,0.0111301978335896,0.0111128637768483,0.0110435275498831,0.0109741913229179,0.0110088594364005,0.0109915253796592,0.0112168681172961,0.0112342021740374,0.0110781956633657,0.0111128637768483,0.0108181848122462,0.0104541696206788,0.0109568572661766,0.0105408399043853,0.0109741913229179,0.0110435275498831,0.0113728746279678,0.0103848333937136,0.0106275101880918,0.0116328854790873,0.0107835166987636,0.0108008507555049,0.00925811970552904,0.010003484145405,0.00327787012978008,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0114768789684156,0.0114942130251569,0.0114595449116743,0.0115115470818982,0.0115462151953808,0.0115288811386395,0.0115462151953808,0.0117368898195351,0.0115808833088634,0.0114942130251569,0.0115982173656047,0.0118235601032416,0.0116675535925699,0.0117542238762764,0.0121355731245851,0.0115288811386395,0.0108875210392114,0.0113728746279678,0.0116502195358286,0.0117368898195351,0.0122395774650329,0.01126887028752,0.011095529720107,0.0131929505858044,0.0109568572661766,0.0099861500886637,0.0107835166987636,0.00539262505221885,7.10696326393355e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.012534256429635,0.012534256429635,0.0125515904863763,0.0125169223728937,0.0124649202026698,0.0125515904863763,0.0125169223728937,0.0122742455785155,0.0124302520891872,0.0122915796352568,0.0122742455785155,0.0119969006706547,0.0120489028408786,0.0125515904863763,0.0121355731245851,0.0124822542594111,0.0125515904863763,0.0124995883161524,0.0119622325571721,0.0120489028408786,0.0127595991672719,0.0120835709543612,0.012014234727396,0.0127422651105306,0.0122742455785155,0.0113382065144852,0.0106448442448332,0.00832208064149877,0.000365748597241458,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0128462694509784,0.0128289353942371,0.0128462694509784,0.0128289353942371,0.012880937564461,0.0128636035077197,0.0129156056779436,0.0130196100183914,0.0131409484155805,0.0132969549262523,0.0133662911532175,0.0138169766284913,0.0137476404015261,0.0133316230397349,0.0130022759616501,0.0129849419049088,0.0132276186992871,0.0127595991672719,0.0135742998341131,0.0132969549262523,0.013452961436924,0.0132102846425457,0.0121182390678438,0.013452961436924,0.0130889462453566,0.013054278131874,0.0115982173656047,0.0102634949965245,0.00124978549104783,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0138343106852326,0.0138516447419739,0.0138169766284913,0.01379964257175,0.0138169766284913,0.0137823085150087,0.0139036469121978,0.0139903171959043,0.013972983139163,0.0139036469121978,0.0139209809689391,0.0138343106852326,0.0140076512526456,0.0140076512526456,0.0143716664442129,0.01379964257175,0.0138689787987152,0.0139903171959043,0.0136436360610783,0.0138689787987152,0.0148396859762281,0.0148743540897107,0.0133836252099588,0.015585050416104,0.014493004841402,0.0141809918200586,0.0129156056779436,0.0121355731245851,0.00280985059776495,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0164690873099104,0.0164170851396865,0.0164170851396865,0.0164170851396865,0.0162784126857561,0.0162264105155322,0.0161917424020496,0.0161744083453083,0.0161744083453083,0.0161224061750844,0.0160010677778953,0.0158797293807062,0.0154637120189149,0.0155330482458801,0.015983733721154,0.0162957467424974,0.0158797293807062,0.0155503823026214,0.0161050721183431,0.0151516989975715,0.0149436903166759,0.0159490656076714,0.0161917424020496,0.0149610243734172,0.0166424278773234,0.0153943757919497,0.015238369281278,0.015238369281278,0.00560063373311446,0.000175073973087144,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0168677706149603,0.0169197727851842,0.0168677706149603,0.0168851046717016,0.0169544408986668,0.0169717749554081,0.0168677706149603,0.0168331025014777,0.0167637662745125,0.0169197727851842,0.0169544408986668,0.0171451155228212,0.0178558118492145,0.0173704582604581,0.0171277814660798,0.0167984343879951,0.0166944300475473,0.0169197727851842,0.0163824170262039,0.0169544408986668,0.0167117641042886,0.0176998053385428,0.018289163267747,0.0165210894801343,0.0176824712818015,0.0164170851396865,0.0166424278773234,0.0155330482458801,0.00953546461338987,0.000573757278137074,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0195892175233446,0.0195892175233446,0.0196932218637924,0.0196932218637924,0.0198145602609816,0.0198492283744642,0.0200052348851359,0.0200399029986185,0.0201612413958076,0.0201092392255837,0.0200399029986185,0.0197625580907577,0.0191038639345882,0.0195025472396381,0.0198665624312055,0.0200052348851359,0.0204905884738923,0.0192772045020012,0.0185491741188666,0.0196238856368272,0.0181851589272992,0.0189998595941404,0.0196932218637924,0.0195718834666033,0.0183758335514535,0.0204212522469271,0.0180811545868514,0.0178384777924732,0.0147703497492629,0.00254983974664543,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0225013390558833,0.022484004999142,0.0225013390558833,0.0225186731126246,0.0224320028289181,0.0224666709424007,0.0222239941480224,0.0222239941480224,0.0220679876373507,0.0219466492401616,0.0219466492401616,0.0219293151834203,0.0218599789564551,0.0216866383890421,0.0214959637648878,0.0211666166868031,0.0210279442328726,0.0228653542474506,0.0224666709424007,0.0215999681053356,0.0215999681053356,0.0212706210272509,0.021218618857027,0.0211839507435444,0.0218079767862312,0.0221199898075746,0.0201959095092902,0.0205599247008575,0.0184451697784188,0.00625932788928391,0.000192408029828445,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0238707295384461,0.0238707295384461,0.0238533954817048,0.0238187273682222,0.0238187273682222,0.0236627208575505,0.0238013933114809,0.0238187273682222,0.0239053976519287,0.0240440701058591,0.0241134063328243,0.0243387490704612,0.0246334280350633,0.024616093978322,0.0243040809569786,0.025014777283372,0.0251361156805611,0.023749391141257,0.0247374323755111,0.0241654085030482,0.0243560831272025,0.0241307403895656,0.0249974432266307,0.0254307946451632,0.0245467577513568,0.0249801091698894,0.0255694670990936,0.0220506535806094,0.0226746796232963,0.012880937564461,0.00123245143430652,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0295389660928516,0.0295389660928516,0.0295216320361103,0.0295736342063342,0.0296429704332994,0.0297989769439711,0.0297816428872298,0.0297123066602646,0.0296603044900407,0.0296603044900407,0.0297469747737472,0.0296949726035233,0.0293482914686973,0.0295736342063342,0.0291749509012843,0.0288456038231996,0.0289322741069061,0.0295909682630755,0.0292442871282495,0.0281349074968062,0.0282735799507366,0.0263841677659348,0.0268348532412086,0.0290362784473539,0.0294002936389212,0.0281175734400649,0.0281522415535475,0.0290362784473539,0.0264535039929,0.0221199898075746,0.00579130835726878,0.000140405859604541,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0339071483916595,0.0339244824484008,0.0338724802781769,0.0338724802781769,0.0337511418809878,0.0337511418809878,0.0336991397107639,0.0338031440512117,0.0337684759377291,0.0337338078242465,0.0335951353703161,0.0334911310298683,0.0339591505618834,0.0338551462214356,0.0344965063208638,0.034739183115242,0.0341498251860378,0.0347565171719833,0.034912523682655,0.0357792265197201,0.0356925562360136,0.0357965605764614,0.0342538295264856,0.0349471917961376,0.0346871809450181,0.035311206987705,0.0355365497253419,0.0339764846186247,0.0330057774411119,0.0297816428872298,0.0159317315509301,0.00254983974664543,0.000123071802863239,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0433195412021862,0.0433022071454449,0.0432848730887036,0.0432328709184797,0.0433368752589275,0.0432328709184797,0.0431462006347732,0.0431982028049971,0.0432328709184797,0.0431808687482558,0.0432848730887036,0.0432328709184797,0.0427475173297232,0.0431462006347732,0.0431288665780319,0.0432848730887036,0.0440129034718382,0.0432155368617384,0.0439088991313904,0.0449489425358685,0.0441862440392512,0.0433022071454449,0.0427821854432058,0.0415514674145734,0.0429381919538775,0.0430941984645493,0.0446195954577838,0.0435795520533057,0.041759476095469,0.0404940899533541,0.0307003478945188,0.0113382065144852,0.00118044926408262,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.057117450368262,0.0570654481980381,0.0571347844250033,0.0571347844250033,0.0570134460278142,0.057117450368262,0.057290790935675,0.0572214547087098,0.0573774612193816,0.057342793105899,0.0571867865952272,0.0574121293328642,0.0578974829216206,0.0577068082974663,0.0577068082974663,0.0573601271626403,0.0570827822547794,0.0572387887654511,0.0563200837581622,0.0570827822547794,0.0571867865952272,0.0590415306665465,0.0585735111345313,0.0566147627227643,0.057290790935675,0.0557480598856992,0.0561987453609731,0.0568401054604012,0.0576721401839837,0.0540319882683104,0.0520385717430607,0.0348431874556898,0.0117715579330177,0.00123245143430652,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0867933555093699,0.0868626917363351,0.0868973598498177,0.0868626917363351,0.0869840301335242,0.0869840301335242,0.0869320279633003,0.086914693906559,0.0866373489986982,0.0866546830554395,0.0867933555093699,0.0863600040908374,0.086047991069494,0.0859266526723049,0.085302626629618,0.0851986222891702,0.0845052600195181,0.0851986222891702,0.0853546287998419,0.0846786005869312,0.0856839758779266,0.0857186439914092,0.0871227025874547,0.086914693906559,0.0857879802183745,0.0861866635234244,0.0845919303032247,0.0861519954099418,0.0862733338071309,0.0886654336374305,0.084609264359966,0.0755262186275241,0.0507558515442044,0.0201439073390663,0.00431791353425816,0.000365748597241458,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.17070752419401,0.170655522023786,0.170620853910303,0.17070752419401,0.170551517683338,0.170551517683338,0.170690190137268,0.17084619664794,0.171296882123214,0.171903574109159,0.172631604492294,0.174278339882718,0.176393094805157,0.179322550394436,0.183846739203916,0.189861656893148,0.198858032341883,0.21014250328047,0.225951163028537,0.246249343472601,0.272805118400275,0.304803787144717,0.342418690273341,0.386984550155226,0.434029180151118,0.484367280927857,0.534202694059099,0.579756595175239,0.618446209821823,0.645504672394995,0.653443670382511,0.636144281754692,0.580779304522975,0.480033766742532,0.331411564242614,0.178819862748939,0.0237840592547396,0.00312186361910837,5.37355758980341e-05,1.73340567413013e-06
0.00135378983149563,0.00140579200171954,0.00144046011520214,0.00147512822868474,0.00168313690958036,0.00176980719328687,0.00182180936351077,0.00192581370395858,0.00208182021463029,0.0021511564415955,0.00232449700900851,0.00237649917923241,0.00244583540619762,0.00248050351968022,0.00251517163316282,0.00263651003035193,0.00267117814383454,0.00274051437079974,0.00284451871124755,0.00293118899495406,0.00313919767584967,0.00371122154831262,0.00494193957694501,0.00655400685388604,0.00951813055664856,0.0144236686144368,0.0227786839637441,0.0366632634135265,0.0605322595462984,0.0966044316249465,0.155696231056043,0.239090378038443,0.355055217637749,0.49825186037764,0.663913440654257,0.82047464114169,0.975874459827457,0.996536655463088,0.999604783506298,0.999656785676522
19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1,19322155.1
