"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00157429117142458,0.00153895354692571,0.00153895354692571,0.00157429117142458,0.00157429117142458,0.00160962879592345,0.00160962879592345,0.00160962879592345,0.00157429117142458,0.00155662235917515,0.00157429117142458,0.00157429117142458,0.00157429117142458,0.00160962879592345,0.00162729760817289,0.00162729760817289,0.00164496642042232,0.00155662235917515,0.00150361592242685,0.00153895354692571,0.00155662235917515,0.00173331048166949,0.00176864810616836,0.00168030404492119,0.00160962879592345,0.00169797285717062,0.00171564166942006,0.00176864810616836,0.00187466097966496,0.00169797285717062,0.00155662235917515,0.00187466097966496,0.00198067385316157,0.00196300504091213,0.00178631691841779,0.00190999860416383,0.00192766741641327,0.00150361592242685,0.00185699216741553,0.00155662235917515,0.00145060948567854,0.00175097929391892,0.00182165454291666,0.00185699216741553,0.00206901791440874,0.00164496642042232,0.00164496642042232,0.0018923297919144,0.00208668672665817,0.00157429117142458,0.00143294067342911,0.00150361592242685,0.00171564166942006,0.00180398573066723,0.00120324611418647,0.000196123815968719,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00180398573066723,0.0018393233551661,0.0018393233551661,0.00178631691841779,0.00178631691841779,0.00180398573066723,0.00180398573066723,0.00182165454291666,0.00185699216741553,0.00185699216741553,0.00187466097966496,0.00190999860416383,0.0019453362286627,0.00187466097966496,0.0018923297919144,0.0018923297919144,0.00180398573066723,0.00185699216741553,0.00185699216741553,0.00175097929391892,0.00162729760817289,0.00155662235917515,0.00160962879592345,0.00169797285717062,0.00175097929391892,0.00157429117142458,0.00160962879592345,0.00168030404492119,0.00178631691841779,0.00182165454291666,0.00164496642042232,0.00137993423668081,0.00157429117142458,0.00176864810616836,0.00176864810616836,0.00171564166942006,0.00187466097966496,0.00187466097966496,0.00157429117142458,0.00210435553890761,0.00173331048166949,0.00139760304893024,0.00201601147766044,0.0018923297919144,0.00201601147766044,0.00176864810616836,0.00175097929391892,0.00215736197565591,0.0018923297919144,0.00190999860416383,0.00159195998367402,0.00166263523267175,0.00178631691841779,0.00169797285717062,0.00109723324068986,0.000319805501714758,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00182165454291666,0.00180398573066723,0.00180398573066723,0.00185699216741553,0.00185699216741553,0.0018393233551661,0.0018393233551661,0.0018393233551661,0.00185699216741553,0.00182165454291666,0.00180398573066723,0.00180398573066723,0.00176864810616836,0.00187466097966496,0.0018393233551661,0.00180398573066723,0.0018393233551661,0.0018393233551661,0.00180398573066723,0.00182165454291666,0.00185699216741553,0.0018923297919144,0.00175097929391892,0.00173331048166949,0.00175097929391892,0.00182165454291666,0.00178631691841779,0.00173331048166949,0.00166263523267175,0.00169797285717062,0.00182165454291666,0.0018393233551661,0.00173331048166949,0.00159195998367402,0.00182165454291666,0.00187466097966496,0.00166263523267175,0.00192766741641327,0.00157429117142458,0.00171564166942006,0.00206901791440874,0.00162729760817289,0.00173331048166949,0.0018923297919144,0.00180398573066723,0.00215736197565591,0.00187466097966496,0.00171564166942006,0.00175097929391892,0.00182165454291666,0.00168030404492119,0.00168030404492119,0.00176864810616836,0.00224570603690308,0.00136226542443137,0.000408149562961929,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00201601147766044,0.00203368028990987,0.00203368028990987,0.00203368028990987,0.00203368028990987,0.00201601147766044,0.00201601147766044,0.00205134910215931,0.00203368028990987,0.00205134910215931,0.00205134910215931,0.00205134910215931,0.00206901791440874,0.00203368028990987,0.00205134910215931,0.00206901791440874,0.00208668672665817,0.00206901791440874,0.00205134910215931,0.00208668672665817,0.00208668672665817,0.00206901791440874,0.00208668672665817,0.00196300504091213,0.00192766741641327,0.00201601147766044,0.00210435553890761,0.00221036841240421,0.00212202435115704,0.00212202435115704,0.001998342665411,0.00180398573066723,0.00180398573066723,0.00182165454291666,0.00178631691841779,0.00148594711017741,0.00166263523267175,0.00173331048166949,0.00210435553890761,0.00185699216741553,0.00178631691841779,0.00196300504091213,0.00178631691841779,0.00198067385316157,0.00176864810616836,0.0018393233551661,0.00141527186117968,0.00164496642042232,0.00173331048166949,0.00178631691841779,0.0018393233551661,0.00192766741641327,0.00185699216741553,0.00206901791440874,0.00125625255093477,0.000637844122204573,9.01109424721142e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00182165454291666,0.00178631691841779,0.00178631691841779,0.00178631691841779,0.00178631691841779,0.00180398573066723,0.00180398573066723,0.00178631691841779,0.00175097929391892,0.00175097929391892,0.00176864810616836,0.00178631691841779,0.00176864810616836,0.00173331048166949,0.00173331048166949,0.00171564166942006,0.00171564166942006,0.00175097929391892,0.00182165454291666,0.00185699216741553,0.00187466097966496,0.00187466097966496,0.00196300504091213,0.00198067385316157,0.00198067385316157,0.0018923297919144,0.00173331048166949,0.00162729760817289,0.00168030404492119,0.00173331048166949,0.00206901791440874,0.00201601147766044,0.00185699216741553,0.00185699216741553,0.00185699216741553,0.00203368028990987,0.00203368028990987,0.0018923297919144,0.00166263523267175,0.00164496642042232,0.00166263523267175,0.00173331048166949,0.00169797285717062,0.00166263523267175,0.00208668672665817,0.001998342665411,0.00190999860416383,0.00164496642042232,0.00206901791440874,0.00175097929391892,0.00159195998367402,0.00222803722465365,0.00175097929391892,0.00206901791440874,0.00173331048166949,0.000726188183451744,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00190999860416383,0.0019453362286627,0.0019453362286627,0.00192766741641327,0.00192766741641327,0.00190999860416383,0.00190999860416383,0.0018923297919144,0.00187466097966496,0.0018923297919144,0.00187466097966496,0.00187466097966496,0.0018393233551661,0.00187466097966496,0.0018923297919144,0.00192766741641327,0.00182165454291666,0.0018393233551661,0.00182165454291666,0.00178631691841779,0.00178631691841779,0.00178631691841779,0.00185699216741553,0.00178631691841779,0.00182165454291666,0.00180398573066723,0.00180398573066723,0.00171564166942006,0.00180398573066723,0.00192766741641327,0.0018923297919144,0.00190999860416383,0.00212202435115704,0.00219269960015478,0.00215736197565591,0.00185699216741553,0.00159195998367402,0.00187466097966496,0.00196300504091213,0.0019453362286627,0.00164496642042232,0.00185699216741553,0.00168030404492119,0.00173331048166949,0.00185699216741553,0.00185699216741553,0.00206901791440874,0.00160962879592345,0.00198067385316157,0.00198067385316157,0.00148594711017741,0.0019453362286627,0.00164496642042232,0.00169797285717062,0.00182165454291666,0.000832201056948349,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00182165454291666,0.00176864810616836,0.00176864810616836,0.00176864810616836,0.00176864810616836,0.00176864810616836,0.00176864810616836,0.00175097929391892,0.00180398573066723,0.00180398573066723,0.0018393233551661,0.0018393233551661,0.0018393233551661,0.00182165454291666,0.00178631691841779,0.00171564166942006,0.00180398573066723,0.00182165454291666,0.00178631691841779,0.00187466097966496,0.0018393233551661,0.0018393233551661,0.00180398573066723,0.0018923297919144,0.00185699216741553,0.00178631691841779,0.00187466097966496,0.0018923297919144,0.0019453362286627,0.00185699216741553,0.00176864810616836,0.00180398573066723,0.00192766741641327,0.001998342665411,0.00185699216741553,0.0019453362286627,0.00212202435115704,0.0018923297919144,0.00190999860416383,0.00201601147766044,0.0019453362286627,0.00185699216741553,0.00198067385316157,0.00198067385316157,0.0018923297919144,0.00203368028990987,0.00198067385316157,0.00155662235917515,0.00166263523267175,0.00206901791440874,0.00173331048166949,0.00155662235917515,0.00185699216741553,0.00180398573066723,0.00173331048166949,0.00100888917944269,0.000160786191469851,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00192766741641327,0.00198067385316157,0.00198067385316157,0.00201601147766044,0.00201601147766044,0.001998342665411,0.001998342665411,0.00203368028990987,0.00205134910215931,0.00201601147766044,0.001998342665411,0.0019453362286627,0.001998342665411,0.00201601147766044,0.0019453362286627,0.00206901791440874,0.00205134910215931,0.001998342665411,0.00205134910215931,0.0019453362286627,0.0018923297919144,0.00192766741641327,0.00185699216741553,0.00182165454291666,0.00169797285717062,0.00173331048166949,0.00173331048166949,0.00176864810616836,0.00176864810616836,0.00166263523267175,0.00185699216741553,0.00201601147766044,0.00175097929391892,0.00176864810616836,0.00176864810616836,0.00205134910215931,0.00201601147766044,0.00198067385316157,0.00210435553890761,0.0018923297919144,0.001998342665411,0.00182165454291666,0.00171564166942006,0.001998342665411,0.00175097929391892,0.00217503078790534,0.00206901791440874,0.00192766741641327,0.00187466097966496,0.00196300504091213,0.00187466097966496,0.00176864810616836,0.00187466097966496,0.00212202435115704,0.00173331048166949,0.00130925898768307,0.000249130252717022,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00229871247365138,0.00228104366140195,0.00228104366140195,0.00222803722465365,0.00222803722465365,0.00221036841240421,0.00221036841240421,0.00222803722465365,0.00221036841240421,0.00219269960015478,0.00219269960015478,0.00219269960015478,0.00217503078790534,0.00217503078790534,0.00222803722465365,0.00215736197565591,0.00222803722465365,0.00229871247365138,0.00224570603690308,0.00226337484915252,0.00238705653489855,0.00236938772264912,0.00233405009815025,0.00238705653489855,0.00242239415939742,0.00235171891039969,0.00228104366140195,0.00208668672665817,0.00206901791440874,0.00222803722465365,0.001998342665411,0.00187466097966496,0.0018923297919144,0.00169797285717062,0.0018923297919144,0.0018923297919144,0.00236938772264912,0.00235171891039969,0.00203368028990987,0.0018393233551661,0.00219269960015478,0.0018393233551661,0.00192766741641327,0.00180398573066723,0.00190999860416383,0.00185699216741553,0.00198067385316157,0.00208668672665817,0.00162729760817289,0.00208668672665817,0.00224570603690308,0.00187466097966496,0.00180398573066723,0.00175097929391892,0.00224570603690308,0.00120324611418647,0.000249130252717022,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00221036841240421,0.00222803722465365,0.00222803722465365,0.00224570603690308,0.00224570603690308,0.00228104366140195,0.00228104366140195,0.00226337484915252,0.00222803722465365,0.00228104366140195,0.00226337484915252,0.00226337484915252,0.00228104366140195,0.00221036841240421,0.00221036841240421,0.00228104366140195,0.00222803722465365,0.00219269960015478,0.00219269960015478,0.00219269960015478,0.00215736197565591,0.00215736197565591,0.00212202435115704,0.00213969316340648,0.00221036841240421,0.00226337484915252,0.00224570603690308,0.00242239415939742,0.00228104366140195,0.00201601147766044,0.00222803722465365,0.00212202435115704,0.00210435553890761,0.00205134910215931,0.00208668672665817,0.00176864810616836,0.00178631691841779,0.0019453362286627,0.00221036841240421,0.0018923297919144,0.00175097929391892,0.00201601147766044,0.00168030404492119,0.00164496642042232,0.0018923297919144,0.00201601147766044,0.00224570603690308,0.00212202435115704,0.00190999860416383,0.00185699216741553,0.00210435553890761,0.00173331048166949,0.00187466097966496,0.00175097929391892,0.00222803722465365,0.00143294067342911,0.000514162436458534,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
