"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0192664944031913,0.0192138680868755,0.0192138680868755,0.0192138680868755,0.0192138680868755,0.0192138680868755,0.0192138680868755,0.0192138680868755,0.0192664944031913,0.0191612417705598,0.0191612417705598,0.0190559891379283,0.0190559891379283,0.0190033628216126,0.0188981101889811,0.0188981101889811,0.0189507365052968,0.0188981101889811,0.0190033628216126,0.0189507365052968,0.0189507365052968,0.0187928575563496,0.0188454838726654,0.0187402312400339,0.0183718470258237,0.018319220709508,0.0185297259747709,0.0185823522910867,0.0184244733421395,0.0191612417705598,0.0190033628216126,0.0186349786074024,0.0182139680768765,0.018108715444245,0.0176350785974034,0.0177929575463506,0.017319320699509,0.0170035628016146,0.01631942068951,0.0154247733121425,0.0147932575163536,0.0136881048737232,0.0136354785574074,0.0136354785574074,0.012319820649514,0.0110567890579363,0.0102673943132003,0.00963587851741142,0.00858335219109668,0.00768870481372915,0.00742557323215047,0.00721506796688752,0.0058994100589941,0.00447849951846921,0.00332072055952299,0.00274183108004989,0.00237344686583973,0.0018998100189981,0.00121566790689352,0.000636778427420416,0.000163141580578784,0.000215767896894521,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0245817523510807,0.0245817523510807,0.0245817523510807,0.0246870049837122,0.0246870049837122,0.0246870049837122,0.0246870049837122,0.0246870049837122,0.0246343786673964,0.0246870049837122,0.0247396313000279,0.0247396313000279,0.0246870049837122,0.0247396313000279,0.0247922576163436,0.0247396313000279,0.0245817523510807,0.0245291260347649,0.0244764997184492,0.0244238734021335,0.0244238734021335,0.0244238734021335,0.0243712470858177,0.0244764997184492,0.0246870049837122,0.024318620769502,0.0240554891879233,0.0240554891879233,0.0237397312900289,0.0232660944431873,0.0227924575963456,0.0231608418105558,0.023318720759503,0.0229503365452928,0.0228450839126614,0.022108315484241,0.0217925575863466,0.0217925575863466,0.0215294260047679,0.0210557891579263,0.0201611417805588,0.0200558891479273,0.0187928575563496,0.0175824522810877,0.018108715444245,0.017319320699509,0.0166351785874044,0.0151616417305638,0.0132144680268815,0.0124250732821455,0.0109515364253048,0.0101621416805688,0.00942537325214847,0.00816234166057078,0.00710981533425605,0.00500476268162657,0.00295233634531284,0.0028997100289971,0.00216294160057678,0.00126829422320926,0.000584152111104679,0.000215767896894521,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0328440840126514,0.0328967103289671,0.0328967103289671,0.0328967103289671,0.0328967103289671,0.0328967103289671,0.0328967103289671,0.0328440840126514,0.0328440840126514,0.0328967103289671,0.0328967103289671,0.0328440840126514,0.0328967103289671,0.0327914576963356,0.0327914576963356,0.0327914576963356,0.0329493366452828,0.0330545892779143,0.0329493366452828,0.0328967103289671,0.0326862050637042,0.0324230734821255,0.0324756997984412,0.0325809524310727,0.032317820849494,0.0325283261147569,0.0326335787473884,0.0325283261147569,0.0325809524310727,0.0322125682168625,0.0327388313800199,0.0322125682168625,0.0320020629515996,0.0323704471658097,0.0311600418905478,0.0312126682068635,0.0303706471458117,0.0292128681868655,0.0287392313400239,0.0285813523910767,0.0285813523910767,0.0276340786973934,0.0274761997484462,0.0272130681668675,0.0256869049937112,0.0249501365652908,0.0224766996984512,0.0209505365252948,0.0198453838826644,0.0183718470258237,0.0166878049037202,0.0140038627716176,0.0124250732821455,0.0112672943231993,0.00995163641530584,0.0088991100889911,0.00700456270162457,0.00416274162057478,0.00295233634531284,0.00284708371268136,0.00200506265162957,0.00111041527426205,0.000478899478473205,0.000163141580578784,0.000110515264263047,0.000110515264263047,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0470005631015846,0.0470005631015846,0.0470005631015846,0.0470005631015846,0.0470005631015846,0.0470005631015846,0.0470005631015846,0.0469479367852688,0.0468953104689531,0.0468953104689531,0.0468953104689531,0.0470005631015846,0.0468426841526374,0.0468426841526374,0.0468426841526374,0.0468953104689531,0.0465795525710587,0.0466321788873744,0.0467374315200059,0.0466848052036902,0.0468953104689531,0.0471584420505318,0.0468426841526374,0.0468426841526374,0.0469479367852688,0.0468953104689531,0.0467900578363216,0.04631642098948,0.0462111683568485,0.0468426841526374,0.0467900578363216,0.0463690473057957,0.0466848052036902,0.0465269262547429,0.0472110683668475,0.0462637946731643,0.0460006630915856,0.0464216736221115,0.0458954104589541,0.044316620969482,0.0435272262247459,0.0422641946331683,0.0400538893479073,0.0388434840726454,0.0370015630015946,0.035317520879491,0.0351596419305438,0.0338439840226504,0.0311074155742321,0.0297391313500229,0.0275288260647619,0.0256869049937112,0.0227398312800299,0.019108615454244,0.0172140680668775,0.0138459838226704,0.0114777995884622,0.00974113115004289,0.00753082586478194,0.00563627847741542,0.0038996100389961,0.00284708371268136,0.0018998100189981,0.000794657376367626,0.000321020529525995,0.000163141580578784,0.000110515264263047,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0655776527610397,0.0655776527610397,0.0655776527610397,0.0655776527610397,0.0655776527610397,0.0656302790773554,0.0656302790773554,0.0656829053936712,0.0655776527610397,0.0655250264447239,0.0654724001284082,0.065314521179461,0.0651566422305138,0.0649987632815666,0.0649987632815666,0.0649461369652508,0.065104015914198,0.065104015914198,0.0649461369652508,0.0651566422305138,0.0646830053836722,0.0646303790673564,0.0647882580163036,0.0644198738020935,0.0640514895878833,0.0637883580063046,0.0638409843226204,0.0642619948531463,0.064104115904199,0.0635252264247259,0.0629463369452528,0.0636304790573574,0.0632094685268315,0.0622095685168325,0.0615780527210437,0.0613675474557807,0.0614728000884122,0.0602097684968345,0.060315021129466,0.0610517895578863,0.0611570421905178,0.0608412842926234,0.0608412842926234,0.0598413842826244,0.0597361316499929,0.0582099684768365,0.0557891579263126,0.0539472368552618,0.0535262263247359,0.0501055157642131,0.0460532894079013,0.0420536893679053,0.0395802525010657,0.0360542893079113,0.031317920839495,0.0277393313300249,0.0249501365652908,0.0207400312600319,0.0168983101689831,0.0117935574863566,0.00868860482372815,0.00642567322215147,0.00479425741636363,0.00332072055952299,0.00163667843741942,0.000794657376367626,0.000426273162157468,0.000163141580578784,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.107836584762576,0.107783958446261,0.107783958446261,0.107783958446261,0.107783958446261,0.107783958446261,0.107783958446261,0.107836584762576,0.107941837395208,0.107941837395208,0.107941837395208,0.108047090027839,0.108362847925734,0.108468100558365,0.108415474242049,0.108415474242049,0.108204968976787,0.107994463711524,0.107889211078892,0.107678705813629,0.108152342660471,0.107783958446261,0.107520826864682,0.107573453180998,0.107889211078892,0.108257595293102,0.107783958446261,0.106941937385209,0.106836684752577,0.106731432119946,0.105415774212052,0.104152742620475,0.103310721559423,0.103573853141002,0.102784458396266,0.102521326814687,0.10236344786574,0.102047689967845,0.100468900478373,0.0992584952031113,0.0961535425404828,0.0950483898978523,0.0938379846225904,0.0922065688168025,0.0903646477457517,0.0874175740320705,0.0847862582162836,0.0822075687168125,0.0794183739520785,0.077102816034186,0.0752082686468195,0.0718928107189281,0.0669985633015646,0.0630515895778843,0.058315221109468,0.0547892579163136,0.0505791526110547,0.0444744999184292,0.0387382314400139,0.0318968103189681,0.0265815523710787,0.0195296259847699,0.0140038627716176,0.0100568890479373,0.00768870481372915,0.00453112583478494,0.00237344686583973,0.00121566790689352,0.000794657376367626,0.000531525794788942,0.000215767896894521,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.191459801388282,0.191512427704598,0.191512427704598,0.191459801388282,0.191459801388282,0.191459801388282,0.191459801388282,0.191407175071966,0.191512427704598,0.191565054020914,0.191565054020914,0.191196669806704,0.191091417174072,0.191196669806704,0.191196669806704,0.191196669806704,0.191249296123019,0.191249296123019,0.191354548755651,0.191301922439335,0.191038790857756,0.190880911908809,0.190880911908809,0.190828285592493,0.190565154010915,0.189723132949863,0.189670506633547,0.189302122419337,0.188302222409338,0.188039090827759,0.188407475041969,0.187775959246181,0.187302322399339,0.186091917124077,0.186144543440393,0.18519726974671,0.182829085512501,0.182250196033028,0.18235544866566,0.181566053920924,0.181460801288292,0.179724132849873,0.177513827564612,0.175408774911982,0.17235644856567,0.16988301169883,0.166620180087254,0.162252195833048,0.158831485272525,0.15593703787516,0.150042890447797,0.145359148295697,0.139465000868334,0.13309721659413,0.125361148095717,0.116993563801515,0.10667880580363,0.0995216267846899,0.0909435372252248,0.0819444371352338,0.0722611949331382,0.0611570421905178,0.0514737999884222,0.0426852051636942,0.0336334787573874,0.0254237734121325,0.018108715444245,0.0120566890679353,0.00721506796688752,0.00442587320215347,0.00258395213110268,0.00142617317215647,0.000689404743736153,0.000215767896894521,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.445276524979081,0.445276524979081,0.445276524979081,0.445329151295397,0.445329151295397,0.445329151295397,0.445329151295397,0.445381777611712,0.445381777611712,0.445381777611712,0.445434403928028,0.44590804077487,0.446013293407501,0.446118546040133,0.446223798672764,0.446381677621711,0.446697435519606,0.446960567101185,0.447223698682763,0.447644709213289,0.448065719743815,0.448855114488551,0.449434003968024,0.450012893447497,0.450802288192233,0.452012693467495,0.452959967161179,0.454854514548545,0.456854314568543,0.458380477741699,0.460432904078013,0.463379977791694,0.466116546240113,0.469326751535373,0.47269483577958,0.476747062135892,0.482009693767465,0.486903941184829,0.491798188602192,0.497744962345871,0.505270525579021,0.513848615138486,0.523584483656897,0.533899241654782,0.546003294407401,0.560265026128966,0.575421405227898,0.592103947499987,0.608628610823128,0.625626910993111,0.646414305937827,0.667201700882543,0.689673137949363,0.712986596077234,0.738089348959841,0.761665938669291,0.786084549439793,0.808082349659771,0.830659039359222,0.853077850109726,0.87302322399339,0.893126476826001,0.907914471710723,0.919597513932817,0.92733358243123,0.932701466695436,0.934859145664381,0.932859345644383,0.928912371920703,0.91980801919808,0.906704066435462,0.890810918908109,0.871760192401812,0.84907825006973,0.821396807687652,0.792820717928207,0.759718764965609,0.721722564585647,0.681095048389898,0.638520358490467,0.59194606855104,0.541266925938985,0.489745762265879,0.433909240654882,0.376809687452307,0.322394076381835,0.269609881117151,0.219351749035623,0.168198969576727,0.126834684952557,0.0912592951231193,0.0504738999784232,0.0122671943331983,0.00311021529426005,0.000373646845841732,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000531525794788942,0.000531525794788942,0.000531525794788942,0.000584152111104679,0.000584152111104679,0.000584152111104679,0.000584152111104679,0.000584152111104679,0.000584152111104679,0.000689404743736153,0.0008999100089991,0.00105778895794631,0.00116304159057778,0.00126829422320926,0.00137354685584073,0.00147879948847221,0.00179455738636663,0.00211031528426105,0.00221556791689252,0.00311021529426005,0.0038996100389961,0.00595203637530984,0.00710981533425605,0.00947799956846421,0.0115304259047779,0.014319620669512,0.018319220709508,0.022318820749504,0.0282129681768665,0.0352648945631753,0.0430535893779043,0.0526315789473684,0.0619990632515696,0.0742083686368205,0.0894700003683842,0.10667880580363,0.126518927054663,0.149674506233587,0.177513827564612,0.206142543640373,0.239244496602971,0.277240696982933,0.317868213178682,0.360442903078113,0.40701719301754,0.457696335629595,0.509217499302701,0.565054020913698,0.622153574116273,0.676569185186744,0.729353380451429,0.779611512532957,0.830764291991853,0.872128576616022,0.907703966445461,0.948489361590157,0.986696067235382,0.99585304627432,0.998589614722738,0.998905372620633,0.998957998936948,0.998957998936948,0.998957998936948,0.998957998936948
19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1
