"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00181840099562124,0.00183537952966065,0.00183537952966065,0.00180142246158182,0.00180142246158182,0.00183537952966065,0.00183537952966065,0.00185235806370006,0.00183537952966065,0.00183537952966065,0.00186933659773948,0.00188631513177889,0.00188631513177889,0.00185235806370006,0.00180142246158182,0.00180142246158182,0.00176746539350299,0.00176746539350299,0.00175048685946358,0.00178444392754241,0.00168257272330592,0.00171652979138475,0.00176746539350299,0.00166559418926651,0.00161465858714827,0.00168257272330592,0.00168257272330592,0.00161465858714827,0.00176746539350299,0.0020221434040942,0.00203912193813362,0.00180142246158182,0.00183537952966065,0.00205610047217303,0.00178444392754241,0.00188631513177889,0.00185235806370006,0.00171652979138475,0.00192027219985772,0.00220890727852776,0.00198818633601538,0.00227682141468541,0.00173350832542417,0.00185235806370006,0.00183537952966065,0.00193725073389713,0.00217495021044893,0.00207307900621245,0.00205610047217303,0.002259842880646,0.00175048685946358,0.00186933659773948,0.00163163712118768,0.00185235806370006,0.00144487324675413,0.000494075340546947,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00163163712118768,0.00161465858714827,0.00161465858714827,0.0016486156552271,0.0016486156552271,0.0016486156552271,0.0016486156552271,0.00166559418926651,0.0016486156552271,0.0016486156552271,0.00166559418926651,0.00168257272330592,0.0016486156552271,0.00171652979138475,0.00171652979138475,0.00178444392754241,0.00175048685946358,0.00173350832542417,0.00181840099562124,0.00180142246158182,0.00188631513177889,0.00183537952966065,0.00180142246158182,0.00175048685946358,0.00178444392754241,0.00175048685946358,0.00176746539350299,0.00180142246158182,0.0016486156552271,0.00159768005310885,0.00171652979138475,0.00175048685946358,0.00192027219985772,0.00186933659773948,0.00217495021044893,0.00205610047217303,0.00193725073389713,0.00190329366581831,0.00178444392754241,0.00197120780197596,0.00197120780197596,0.00190329366581831,0.0020221434040942,0.00203912193813362,0.00197120780197596,0.00200516487005479,0.0020221434040942,0.00193725073389713,0.00188631513177889,0.0021409931423701,0.00178444392754241,0.00180142246158182,0.00180142246158182,0.00175048685946358,0.00132602350847823,0.000324290000152807,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00186933659773948,0.00186933659773948,0.00186933659773948,0.00185235806370006,0.00185235806370006,0.00186933659773948,0.00186933659773948,0.00183537952966065,0.00183537952966065,0.00180142246158182,0.00180142246158182,0.00180142246158182,0.00183537952966065,0.00181840099562124,0.00181840099562124,0.00181840099562124,0.00192027219985772,0.00198818633601538,0.00193725073389713,0.00195422926793655,0.00195422926793655,0.00192027219985772,0.00185235806370006,0.00198818633601538,0.00190329366581831,0.00190329366581831,0.00181840099562124,0.00190329366581831,0.00190329366581831,0.00180142246158182,0.00176746539350299,0.00186933659773948,0.00188631513177889,0.00188631513177889,0.00188631513177889,0.00190329366581831,0.00195422926793655,0.00207307900621245,0.00180142246158182,0.00166559418926651,0.00207307900621245,0.002259842880646,0.00185235806370006,0.00178444392754241,0.00186933659773948,0.00183537952966065,0.00195422926793655,0.0020221434040942,0.00219192874448834,0.0020221434040942,0.00219192874448834,0.00166559418926651,0.00205610047217303,0.00229379994872483,0.00132602350847823,0.000392204136310463,6.96119895615973e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00203912193813362,0.00205610047217303,0.00205610047217303,0.00203912193813362,0.00203912193813362,0.00195422926793655,0.00195422926793655,0.00198818633601538,0.0020221434040942,0.00203912193813362,0.00197120780197596,0.00193725073389713,0.00193725073389713,0.00190329366581831,0.00193725073389713,0.00188631513177889,0.00183537952966065,0.00183537952966065,0.00185235806370006,0.00186933659773948,0.00190329366581831,0.00195422926793655,0.00200516487005479,0.00203912193813362,0.00212401460833069,0.00207307900621245,0.00200516487005479,0.00190329366581831,0.00197120780197596,0.00190329366581831,0.00185235806370006,0.00183537952966065,0.00188631513177889,0.00203912193813362,0.00188631513177889,0.00209005754025186,0.00192027219985772,0.00188631513177889,0.00203912193813362,0.00192027219985772,0.00176746539350299,0.00193725073389713,0.00215797167640952,0.00217495021044893,0.00220890727852776,0.00207307900621245,0.00234473555084307,0.00181840099562124,0.00198818633601538,0.00171652979138475,0.00198818633601538,0.00209005754025186,0.00175048685946358,0.0016486156552271,0.00169955125734534,0.000714796283059328,8.65905236010112e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00203912193813362,0.0020221434040942,0.0020221434040942,0.0020221434040942,0.0020221434040942,0.00209005754025186,0.00209005754025186,0.00203912193813362,0.0020221434040942,0.0020221434040942,0.00207307900621245,0.00212401460833069,0.00210703607429127,0.00212401460833069,0.00210703607429127,0.00200516487005479,0.00197120780197596,0.00190329366581831,0.00190329366581831,0.00186933659773948,0.00185235806370006,0.00185235806370006,0.00176746539350299,0.00168257272330592,0.0016486156552271,0.00176746539350299,0.00192027219985772,0.00192027219985772,0.00200516487005479,0.00200516487005479,0.00195422926793655,0.00190329366581831,0.00173350832542417,0.00171652979138475,0.00186933659773948,0.00224286434660659,0.0021409931423701,0.00192027219985772,0.00176746539350299,0.00181840099562124,0.00176746539350299,0.00210703607429127,0.0021409931423701,0.00181840099562124,0.00222588581256717,0.00209005754025186,0.00197120780197596,0.00205610047217303,0.00197120780197596,0.0021409931423701,0.00186933659773948,0.00209005754025186,0.00200516487005479,0.00205610047217303,0.00169955125734534,0.00093551722557171,0.000239397329955737,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00183537952966065,0.00185235806370006,0.00185235806370006,0.00185235806370006,0.00185235806370006,0.00185235806370006,0.00185235806370006,0.00188631513177889,0.00183537952966065,0.00183537952966065,0.00185235806370006,0.00180142246158182,0.00181840099562124,0.00185235806370006,0.00185235806370006,0.00198818633601538,0.00207307900621245,0.00205610047217303,0.00205610047217303,0.00203912193813362,0.00193725073389713,0.00193725073389713,0.00198818633601538,0.00195422926793655,0.00190329366581831,0.00180142246158182,0.00175048685946358,0.00181840099562124,0.00173350832542417,0.00180142246158182,0.00195422926793655,0.00188631513177889,0.00198818633601538,0.0016486156552271,0.00183537952966065,0.00166559418926651,0.00212401460833069,0.00210703607429127,0.00200516487005479,0.00200516487005479,0.00232775701680365,0.00180142246158182,0.00215797167640952,0.002259842880646,0.00197120780197596,0.00190329366581831,0.00197120780197596,0.00197120780197596,0.00209005754025186,0.00231077848276424,0.00229379994872483,0.00188631513177889,0.00198818633601538,0.00227682141468541,0.0016486156552271,0.000901560157492882,0.000256375863995151,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00239567115296131,0.00239567115296131,0.00239567115296131,0.00241264968700072,0.00241264968700072,0.00241264968700072,0.00241264968700072,0.0023786926189219,0.00239567115296131,0.0023786926189219,0.00232775701680365,0.00232775701680365,0.00227682141468541,0.00222588581256717,0.00222588581256717,0.00217495021044893,0.0021409931423701,0.00219192874448834,0.00219192874448834,0.00215797167640952,0.00224286434660659,0.00227682141468541,0.00227682141468541,0.00215797167640952,0.00210703607429127,0.00198818633601538,0.00195422926793655,0.00185235806370006,0.00188631513177889,0.00205610047217303,0.00205610047217303,0.0020221434040942,0.00190329366581831,0.00185235806370006,0.00159768005310885,0.00168257272330592,0.00186933659773948,0.00220890727852776,0.00200516487005479,0.00224286434660659,0.00210703607429127,0.00222588581256717,0.0020221434040942,0.00215797167640952,0.00217495021044893,0.00215797167640952,0.00193725073389713,0.00205610047217303,0.00186933659773948,0.00207307900621245,0.0020221434040942,0.00169955125734534,0.00195422926793655,0.00232775701680365,0.00178444392754241,0.00122415230424175,0.000222418795916323,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00209005754025186,0.00205610047217303,0.00205610047217303,0.00209005754025186,0.00209005754025186,0.00203912193813362,0.00203912193813362,0.00205610047217303,0.00207307900621245,0.00209005754025186,0.00215797167640952,0.0021409931423701,0.00207307900621245,0.00212401460833069,0.00205610047217303,0.00212401460833069,0.00219192874448834,0.00215797167640952,0.00207307900621245,0.00210703607429127,0.00219192874448834,0.00210703607429127,0.00200516487005479,0.00227682141468541,0.00231077848276424,0.0023786926189219,0.00229379994872483,0.00232775701680365,0.00203912193813362,0.00180142246158182,0.00175048685946358,0.00188631513177889,0.00181840099562124,0.0020221434040942,0.00219192874448834,0.00197120780197596,0.00173350832542417,0.00176746539350299,0.00205610047217303,0.00219192874448834,0.00178444392754241,0.00185235806370006,0.00224286434660659,0.00234473555084307,0.00209005754025186,0.00234473555084307,0.00234473555084307,0.00217495021044893,0.00215797167640952,0.00220890727852776,0.0021409931423701,0.00198818633601538,0.00195422926793655,0.00205610047217303,0.00181840099562124,0.00112228110000526,0.000426161204389291,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00244660675507955,0.00246358528911897,0.00246358528911897,0.00241264968700072,0.00241264968700072,0.00242962822104014,0.00242962822104014,0.00242962822104014,0.00242962822104014,0.00246358528911897,0.00241264968700072,0.00246358528911897,0.00256545649335545,0.00254847795931604,0.00256545649335545,0.00251452089123721,0.00244660675507955,0.00249754235719779,0.00253149942527662,0.00251452089123721,0.00248056382315838,0.00242962822104014,0.00241264968700072,0.00232775701680365,0.00236171408488248,0.00241264968700072,0.00241264968700072,0.00242962822104014,0.00232775701680365,0.00212401460833069,0.0021409931423701,0.00197120780197596,0.00210703607429127,0.00207307900621245,0.00207307900621245,0.00209005754025186,0.00176746539350299,0.00180142246158182,0.00195422926793655,0.00207307900621245,0.00203912193813362,0.00212401460833069,0.00209005754025186,0.00190329366581831,0.00219192874448834,0.00209005754025186,0.00190329366581831,0.00203912193813362,0.00205610047217303,0.00239567115296131,0.00205610047217303,0.00224286434660659,0.00205610047217303,0.00154674445099061,0.00205610047217303,0.00134300204251764,0.00059594654478343,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00215797167640952,0.0021409931423701,0.0021409931423701,0.00219192874448834,0.00219192874448834,0.00215797167640952,0.00215797167640952,0.00217495021044893,0.00220890727852776,0.00215797167640952,0.0021409931423701,0.0021409931423701,0.00210703607429127,0.00217495021044893,0.00219192874448834,0.00217495021044893,0.00219192874448834,0.00220890727852776,0.00220890727852776,0.002259842880646,0.00220890727852776,0.00229379994872483,0.00242962822104014,0.00234473555084307,0.00231077848276424,0.00231077848276424,0.00236171408488248,0.00231077848276424,0.00251452089123721,0.00259941356143428,0.00227682141468541,0.00224286434660659,0.00212401460833069,0.00219192874448834,0.00207307900621245,0.00181840099562124,0.00212401460833069,0.0021409931423701,0.00220890727852776,0.00219192874448834,0.00231077848276424,0.00180142246158182,0.00197120780197596,0.00227682141468541,0.0021409931423701,0.00197120780197596,0.00222588581256717,0.00236171408488248,0.00231077848276424,0.00185235806370006,0.00224286434660659,0.00192027219985772,0.00232775701680365,0.00207307900621245,0.00195422926793655,0.00188631513177889,0.00059594654478343,0.000103569057640425,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
