"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00667426173089363,0.00665728319685422,0.00670821879897246,0.00662332612877539,0.00658936906069656,0.00660634759473598,0.00658936906069656,0.00655541199261773,0.00670821879897246,0.00640260518626301,0.00652145492453891,0.00662332612877539,0.00643656225434184,0.00674217586705129,0.00679311146916953,0.00618188424375063,0.00577439942680469,0.00574044235872586,0.00580835649488352,0.00645354078838125,0.00706476801380015,0.00631771251606594,0.00641958372030242,0.0061479271756718,0.00606303450547473,0.00438215963557275,0.000120547591679839,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00686102560532718,0.00684404707128777,0.0067591544010907,0.00679311146916953,0.00672519733301187,0.00667426173089363,0.00658936906069656,0.00650447639049949,0.00650447639049949,0.0067591544010907,0.00667426173089363,0.00650447639049949,0.00682706853724836,0.0068780041393666,0.00711570361591839,0.00696289680956367,0.00686102560532718,0.00616490570971121,0.00616490570971121,0.0067591544010907,0.00708174654783957,0.00633469105010535,0.0066403046628148,0.00621584131182945,0.00628375544798711,0.0052990004737011,0.000443139738428705,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00648749785646008,0.00652145492453891,0.00655541199261773,0.00658936906069656,0.00674217586705129,0.00679311146916953,0.00686102560532718,0.00697987534360308,0.00689498267340601,0.00677613293513012,0.00697987534360308,0.00689498267340601,0.00684404707128777,0.00691196120744543,0.00692893974148484,0.00716663921803664,0.0069968538776425,0.00703081094572132,0.00619886277779004,0.00667426173089363,0.00767599523921906,0.00714966068399722,0.00655541199261773,0.00596116330123824,0.00628375544798711,0.00653843345857832,0.000511053874586361,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00743829576266726,0.00743829576266726,0.00743829576266726,0.00738736016054902,0.00728548895631253,0.00720059628611546,0.00721757482015488,0.00711570361591839,0.00716663921803664,0.00726851042227312,0.00735340309247019,0.0076080811030614,0.00740433869458843,0.00750620989882492,0.00759110256902199,0.00770995230729788,0.00767599523921906,0.00723455335419429,0.00679311146916953,0.00647051932242066,0.0078457805796132,0.00813441565828323,0.00652145492453891,0.00682706853724836,0.00779484497749495,0.00679311146916953,0.00102040989576878,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00764203817114023,0.00764203817114023,0.00765901670517964,0.0077269308413373,0.00774390937537671,0.00782880204557378,0.00786275911365261,0.00796463031788909,0.00799858738596792,0.00789671618173144,0.00776088790941613,0.00754016696690374,0.00742131722862785,0.00752318843286433,0.00677613293513012,0.00752318843286433,0.00745527429670667,0.00832117953271679,0.0077269308413373,0.00652145492453891,0.0069968538776425,0.00787973764769202,0.00721757482015488,0.00720059628611546,0.00723455335419429,0.00701383241168191,0.00176746539350299,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00804952298808616,0.00803254445404675,0.00804952298808616,0.00803254445404675,0.00803254445404675,0.00801556592000733,0.00804952298808616,0.00796463031788909,0.00796463031788909,0.00816837272636206,0.00806650152212558,0.00828722246463796,0.0082193083284803,0.00801556592000733,0.00811743712424382,0.00787973764769202,0.00804952298808616,0.00811743712424382,0.00793067324981027,0.00762505963710081,0.00798160885192851,0.00862679314542624,0.00781182351153437,0.00787973764769202,0.00794765178384968,0.00709872508187898,0.00329553345705025,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00823628686251972,0.00825326539655913,0.00825326539655913,0.00825326539655913,0.00827024393059854,0.00825326539655913,0.00823628686251972,0.00830420099867737,0.00828722246463796,0.00830420099867737,0.00847398633907151,0.00842305073695327,0.00859283607734741,0.00850794340715034,0.00908521356449041,0.00850794340715034,0.00838909366887444,0.00859283607734741,0.00872866434966272,0.00779484497749495,0.00762505963710081,0.0093059345070028,0.00803254445404675,0.00789671618173144,0.00774390937537671,0.00794765178384968,0.00404258895478447,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00872866434966272,0.00867772874754448,0.00860981461138682,0.00859283607734741,0.00859283607734741,0.008575857543308,0.00852492194118975,0.00849096487311093,0.00864377167946565,0.00866075021350507,0.00838909366887444,0.00844002927099268,0.00855887900926858,0.00867772874754448,0.0081004585902044,0.00893240675813569,0.00898334236025393,0.00877959995178096,0.00869470728158389,0.00866075021350507,0.00815139419232265,0.00898334236025393,0.00898334236025393,0.0088305355538992,0.00811743712424382,0.00910219209852983,0.00616490570971121,0.000222418795916323,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00888147115601745,0.00893240675813569,0.00903427796237217,0.00905125649641159,0.00900032089429335,0.00896636382621452,0.00896636382621452,0.00905125649641159,0.00872866434966272,0.00872866434966272,0.00900032089429335,0.00905125649641159,0.00908521356449041,0.00879657848582038,0.009068235030451,0.00889844969005686,0.00971341932394873,0.00896636382621452,0.00933989157508162,0.00935687010912104,0.00832117953271679,0.00935687010912104,0.01025673241321,0.00935687010912104,0.00893240675813569,0.00866075021350507,0.00648749785646008,0.000324290000152807,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0096794622558699,0.0096794622558699,0.00959456958567283,0.00949269838143635,0.00954363398355459,0.00957759105163342,0.00945874131335752,0.00933989157508162,0.00950967691547576,0.00950967691547576,0.00932291304104221,0.00913614916660866,0.00905125649641159,0.00942478424527869,0.00942478424527869,0.00922104183680573,0.0091870847687269,0.010341625083407,0.0100699685387764,0.0105963030939983,0.00866075021350507,0.00925499890488455,0.0107151528322742,0.00927197743892397,0.00898334236025393,0.00915312770064807,0.00840607220291386,0.00085062455537464,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.01054536749188,0.0105283889578406,0.0105283889578406,0.0105623460259194,0.0105623460259194,0.0105114104238012,0.0106642172301559,0.010749109900353,0.0105963030939983,0.0104604748216829,0.0103246465493676,0.0102737109472494,0.01025673241321,0.0100190329366582,0.0102906894812888,0.010052990004737,0.00945874131335752,0.00961154811971225,0.0106642172301559,0.0107660884343924,0.0104944318897618,0.0089493852921751,0.0108340025705501,0.00959456958567283,0.00949269838143635,0.00976435492606697,0.00993414026646111,0.00190329366581831,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0107321313663136,0.0106811957641953,0.0107151528322742,0.0107660884343924,0.0106811957641953,0.0107660884343924,0.0107321313663136,0.0105623460259194,0.0107830669684318,0.0106302601620771,0.0108340025705501,0.0109698308428654,0.0108679596386289,0.0106642172301559,0.0104944318897618,0.0107660884343924,0.0114112727278901,0.010749109900353,0.0111226376492201,0.0103755821514859,0.0111905517853777,0.0100360114706976,0.0113603371257719,0.0104095392195647,0.01025673241321,0.010341625083407,0.0107660884343924,0.0034822973314838,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0108170240365106,0.0108849381726683,0.0108679596386289,0.0108509811045895,0.0108679596386289,0.0108509811045895,0.0108170240365106,0.010952852308826,0.0109698308428654,0.0110886805811413,0.0110886805811413,0.0110886805811413,0.0109868093769048,0.0109698308428654,0.0112245088534566,0.0109019167067077,0.0110207664449836,0.0113942941938507,0.0105114104238012,0.0119885428852302,0.0125658130425703,0.0117508434086784,0.0116150151363631,0.0122601994298608,0.0110207664449836,0.0118357360788755,0.0104944318897618,0.005417850211977,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0117168863405996,0.0117168863405996,0.0116999078065602,0.0117508434086784,0.0118017790107967,0.0118357360788755,0.0118527146129149,0.0118017790107967,0.011733864874639,0.0120564570213879,0.0121243711575455,0.0121243711575455,0.0122771779639002,0.0126676842468068,0.0118866716809937,0.0119885428852302,0.0116999078065602,0.0120055214192696,0.0125827915766097,0.0117508434086784,0.0129902763935556,0.0121922852937032,0.0115640795342449,0.0135335894828169,0.0121413496915849,0.0125318559744915,0.0116319936704025,0.00801556592000733,0.000409182670349877,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.013414739744541,0.0133807826764621,0.0134486968126198,0.013414739744541,0.013499632414738,0.0135166109487775,0.0134656753466592,0.013703374823211,0.0137543104253293,0.0135845250849351,0.0134656753466592,0.0133977612105016,0.0134317182785804,0.0128714266552797,0.0137543104253293,0.0135166109487775,0.0131430831999104,0.013414739744541,0.0128374695872009,0.0131091261318315,0.0133638041424227,0.0143485591167087,0.0130242334616345,0.0139240957657234,0.0132279758701074,0.0122771779639002,0.0128544481212403,0.0102737109472494,0.0012920664403994,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0139240957657234,0.0139580528338022,0.0138392030955263,0.0138222245614869,0.0136354606870534,0.0135505680168563,0.0136524392210928,0.0134656753466592,0.013499632414738,0.0135845250849351,0.0136863962891716,0.0135845250849351,0.0134826538806986,0.0140429455039993,0.0141278381741964,0.0149428078080882,0.0146371941953788,0.0141617952422752,0.014688129797497,0.01518050728464,0.0139240957657234,0.01518050728464,0.0139240957657234,0.01518050728464,0.0142976235145905,0.0132789114722257,0.0139410742997628,0.0136184821530139,0.00278617743586783,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0159615198504531,0.0159445413164137,0.0160124554525713,0.0159784983844925,0.0160464125206501,0.0160294339866107,0.0160464125206501,0.016080369588729,0.0160633910546896,0.0157917345100589,0.0156219491696648,0.0155030994313889,0.0158087130440983,0.0155710135675466,0.0150107219442459,0.01489187220597,0.0154861208973495,0.0152993570229159,0.0145523015251817,0.0149428078080882,0.0156559062377436,0.0161313051908472,0.0161482837248866,0.0159615198504531,0.0172858455055274,0.0155540350335071,0.015384249693113,0.0136863962891716,0.00579137796084411,0.000188461727837495,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0165557685418326,0.016572747075872,0.016572747075872,0.0166067041439508,0.0166746182801085,0.0166915968141479,0.0167255538822267,0.0166236826779902,0.016572747075872,0.0169292962906997,0.0173198025736062,0.0170990816310938,0.0171330386991726,0.0170821030970544,0.0168953392226208,0.017065124563015,0.0169632533587785,0.0169292962906997,0.0169292962906997,0.0167255538822267,0.0168953392226208,0.0171330386991726,0.0172518884374485,0.0161822407929655,0.0186271496946411,0.0169802318928179,0.0168953392226208,0.0166915968141479,0.0101209041408947,0.00059594654478343,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0178970727309463,0.0178631156628674,0.0178800941969068,0.0178631156628674,0.017846137128828,0.0178631156628674,0.0177442659245915,0.0177272873905521,0.0177103088565127,0.0174895879140003,0.0175065664480397,0.0182026863436557,0.0181347722074981,0.0186441282286805,0.0190685915796658,0.0184064287521287,0.0188648491711929,0.0193742051923753,0.0190516130456264,0.0183215360819316,0.0185762140925228,0.0185082999563652,0.0195609690668088,0.0187290208988775,0.0201042821560701,0.0185082999563652,0.0188648491711929,0.0187969350350352,0.0145523015251817,0.00220890727852776,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.021004144460159,0.0209871659261196,0.0209532088580408,0.0210381015282378,0.021004144460159,0.0209701873920802,0.0209022732559225,0.0209871659261196,0.0210381015282378,0.0209871659261196,0.0205966596432131,0.020511766973016,0.0201212606901095,0.0199854324177942,0.0203419816326219,0.0205457240410948,0.0202910460305036,0.0206475952453313,0.021207886868632,0.0207494664495678,0.0208343591197649,0.0201382392241489,0.0212927795388291,0.022192641842918,0.0218360926280903,0.0232622894874011,0.0203419816326219,0.0209532088580408,0.0191704627839023,0.00655541199261773,0.000307311466113393,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0246205722105542,0.0246715078126724,0.0246884863467118,0.0246375507445936,0.0246205722105542,0.0247564004828695,0.0248752502211454,0.0247903575509483,0.0246205722105542,0.0244338083361206,0.0245526580743965,0.0243489156659236,0.0249092072892242,0.0245187010063177,0.0238056025766623,0.0238565381787806,0.0236018601681894,0.0233471821575981,0.0242979800638053,0.0247394219488301,0.0237207099064653,0.0240602805872535,0.0240263235191747,0.0241451732574506,0.0254355418444461,0.0263014470804562,0.0242300659276477,0.023669774304347,0.0232792680214405,0.0133977612105016,0.00130904497443882,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.028016279018437,0.0279823219503582,0.0279483648822793,0.0279483648822793,0.0280502360865158,0.0279993004843976,0.0279313863482399,0.0278634722120823,0.0278804507461217,0.0281521072907523,0.0281011716886341,0.0280502360865158,0.0279823219503582,0.0282539784949888,0.02822002142691,0.0274899444632152,0.0275748371334122,0.027320159122821,0.0277446224738064,0.0285935491757771,0.0289331198565653,0.0282879355630676,0.0282879355630676,0.0293236261394719,0.0272862020547422,0.0288142701182894,0.0300876601712455,0.0288652057204077,0.0276767083376487,0.0214455863451838,0.00582533502892293,0.000171483193798081,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0340097015343501,0.0339927230003107,0.0339927230003107,0.0339417873981925,0.033839916193956,0.0338059591258772,0.0338738732620348,0.0340266800683895,0.0340097015343501,0.033924808864153,0.0340776156705078,0.0342983366130202,0.0337040879216407,0.03343243137701,0.0337210664556801,0.0340606371364684,0.0336531523195224,0.0332796245706553,0.0320062345176993,0.0321081057219358,0.0329230753558276,0.0341115727385866,0.0335003455131677,0.0330419250941035,0.0345530146236114,0.0337210664556801,0.0355377695978974,0.0342474010109019,0.0338568947279954,0.0315647926326745,0.01518050728464,0.0021409931423701,0.000137526125719253,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0440779722197226,0.0441119292878014,0.0441119292878014,0.0441458863558803,0.0441628648899197,0.0440270366176044,0.0439421439474073,0.0439081868793285,0.0439251654133679,0.0439930795495255,0.0438402727431708,0.0436195518006584,0.0438402727431708,0.0441289078218408,0.0442307790260773,0.0442817146281956,0.0444854570366685,0.0444854570366685,0.0441628648899197,0.0427536465646483,0.0419896125328747,0.0421933549413477,0.0421084622711506,0.0423801188157812,0.0415142135797711,0.0446043067749444,0.0430592601773578,0.0436874659368161,0.0422612690775053,0.0418028486584411,0.0319043633134628,0.0117168863405996,0.00102040989576878,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0574570570427808,0.0574570570427808,0.0574740355768202,0.0574910141108596,0.0575249711789385,0.0576268423831749,0.0576947565193326,0.0576777779852932,0.0576607994512538,0.0574910141108596,0.0576098638491355,0.0577966277235691,0.0579324559958844,0.0573212287704655,0.0573212287704655,0.0571174863619925,0.0571854004981502,0.0575589282470173,0.0576777779852932,0.0576947565193326,0.0571344648960319,0.0564723020684948,0.0564553235344554,0.0563025167281007,0.0560817957855883,0.0562006455238642,0.0571005078279531,0.0583738978809092,0.0582890052107121,0.0568118727492831,0.0547404915964746,0.0349774779745967,0.011037744979023,0.00137695911059647,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0855225738099321,0.0855055952758927,0.0854716382078139,0.0854546596737745,0.0854886167418533,0.0855565308780109,0.0855395523439715,0.0855395523439715,0.0855225738099321,0.085641423548208,0.0857093376843657,0.0853867455376168,0.0849962392547103,0.085149046061065,0.0847755183121979,0.0856923591503262,0.0852678957993409,0.0858791230247598,0.0851830031291438,0.085641423548208,0.087526040826583,0.0853358099354986,0.0857093376843657,0.0847245827100797,0.0849622821866314,0.0840114842804243,0.0868468994650064,0.0861507795693904,0.08761093349678,0.0877128047010165,0.0869148136011641,0.0782557612410629,0.0521597544224836,0.0209532088580408,0.00461985911212454,0.000426161204389291,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.16988890945178,0.169922866519859,0.16988890945178,0.169837973849662,0.169736102645425,0.16960027437311,0.169617252907149,0.169736102645425,0.170211501598529,0.17075481468779,0.171484891651485,0.173012959715032,0.175288083276314,0.178530983277842,0.182979359196168,0.188361554486663,0.197122478051,0.207886868631989,0.224729574399087,0.245341514722936,0.270299959760874,0.303764650352559,0.341541888590255,0.385244635207707,0.431782797009741,0.480239533158228,0.527354965117602,0.574453418542936,0.613521025367628,0.64128092852207,0.650585165175668,0.63720608035261,0.58273894315417,0.477166418497094,0.330641669736952,0.181298484326266,0.0244677654041995,0.00266732769759193,0.000120547591679839,1.6978534039414e-06
0.0012920664403994,0.0012920664403994,0.00144487324675413,0.00156372298503003,0.00171652979138475,0.00195422926793655,0.00215797167640952,0.00234473555084307,0.00241264968700072,0.00253149942527662,0.00263337062951311,0.00268430623163135,0.00276919890182842,0.00278617743586783,0.00280315596990725,0.00282013450394666,0.00285409157202549,0.00288804864010432,0.00293898424222256,0.00309179104857728,0.00329553345705025,0.00375395387611443,0.00451798790788806,0.00587627063104117,0.00869470728158389,0.0135845250849351,0.0220907706386815,0.0359792114829221,0.0589851251063281,0.0961171790505264,0.152910375412366,0.235205329901406,0.352577935715874,0.500155353586461,0.664354756281633,0.817942575202172,0.975197757475224,0.996998195181832,0.999544975287744,0.99966382502602
19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1
