"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0056200914403138,0.00563727300998765,0.00563727300998765,0.00563727300998765,0.00567163614933533,0.00563727300998765,0.00560290987063996,0.00563727300998765,0.0056200914403138,0.00582627027639991,0.00591217812476912,0.00584345184607375,0.00632453579694134,0.0061870832395506,0.00635889893628902,0.00682280131748276,0.00659944091172281,0.00670253032976587,0.0061870832395506,0.00647916992400592,0.00726952212900266,0.00661662248139666,0.00613553853052907,0.00665098562074434,0.00627299108791981,0.00503591807140317,0.00012198914468428,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00644480678465823,0.00642762521498439,0.00644480678465823,0.00639326207563671,0.00634171736661518,0.00644480678465823,0.00654789620270129,0.00644480678465823,0.00642762521498439,0.00634171736661518,0.0063073542272675,0.00622144637889828,0.00623862794857213,0.00682280131748276,0.00687434602650429,0.00682280131748276,0.00689152759617813,0.00646198835433208,0.0060668122518337,0.0061870832395506,0.0068399828871566,0.00647916992400592,0.00713206957161192,0.00670253032976587,0.00629017265759365,0.00549982045259691,0.000345349550444229,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0066338040510705,0.00661662248139666,0.00661662248139666,0.00668534876009202,0.00666816719041818,0.00649635149367976,0.00639326207563671,0.00647916992400592,0.00647916992400592,0.00658225934204897,0.00653071463302744,0.00653071463302744,0.00641044364531055,0.0066338040510705,0.00627299108791981,0.00673689346911355,0.00673689346911355,0.0070805248625904,0.00737261154704572,0.00670253032976587,0.00639326207563671,0.00745851939541493,0.00673689346911355,0.00680561974780892,0.00735542997737187,0.00615272010020291,0.000534346816856494,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0066338040510705,0.00666816719041818,0.00666816719041818,0.00656507777237513,0.00661662248139666,0.00671971189943971,0.00678843817813508,0.00680561974780892,0.00689152759617813,0.00687434602650429,0.00692589073552582,0.00709770643226424,0.00725234055932882,0.00654789620270129,0.00723515898965498,0.0069602538748735,0.00747570096508877,0.00678843817813508,0.00701179858389503,0.00670253032976587,0.00713206957161192,0.00726952212900266,0.00671971189943971,0.00666816719041818,0.00692589073552582,0.00637608050596286,0.00159960413663471,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00763033509215335,0.00763033509215335,0.00763033509215335,0.00771624294052256,0.00766469823150103,0.00764751666182719,0.00768187980117488,0.00763033509215335,0.0075272456741103,0.00751006410443645,0.00764751666182719,0.00757879038313182,0.00749288253476261,0.00783651392823946,0.00737261154704572,0.00721797741998113,0.00747570096508877,0.00764751666182719,0.00713206957161192,0.00694307230519966,0.00732106683802419,0.00799114805530404,0.00737261154704572,0.00781933235856561,0.00751006410443645,0.00709770643226424,0.00238995634163146,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00809423747334709,0.00807705590367325,0.00811141904302093,0.00811141904302093,0.00814578218236862,0.00811141904302093,0.00805987433399941,0.00799114805530404,0.00778496921921793,0.00797396648563019,0.00792242177660867,0.00799114805530404,0.00799114805530404,0.00790524020693483,0.00824887160041167,0.00828323473975935,0.00788805863726098,0.00804269276432556,0.00754442724378414,0.00799114805530404,0.00716643271095961,0.00847223200617162,0.00754442724378414,0.00749288253476261,0.00802551119465172,0.00781933235856561,0.00328339796467126,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00807705590367325,0.00807705590367325,0.00809423747334709,0.00809423747334709,0.00804269276432556,0.00805987433399941,0.00795678491595635,0.00804269276432556,0.00814578218236862,0.00802551119465172,0.00816296375204246,0.00799114805530404,0.00811141904302093,0.00823169003073783,0.00775060607987025,0.00812860061269477,0.00847223200617162,0.0086268661332362,0.0081801453217163,0.00751006410443645,0.0083004163094332,0.00807705590367325,0.00878150026030078,0.00756160881345798,0.00805987433399941,0.00766469823150103,0.00441738156314485,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00838632415780241,0.00840350572747625,0.00833477944878088,0.00833477944878088,0.00835196101845472,0.00831759787910704,0.0085065951455193,0.00859250299388852,0.0086268661332362,0.0085065951455193,0.00848941357584546,0.00878150026030078,0.00848941357584546,0.00878150026030078,0.0090735869447561,0.00893613438736536,0.0087471371209531,0.00878150026030078,0.00941721833823294,0.00847223200617162,0.00771624294052256,0.00809423747334709,0.00910795008410378,0.00872995555127925,0.00905640537508226,0.00843786886682393,0.0052936416165108,7.04444356627533e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00900486066606073,0.00898767909638689,0.00905640537508226,0.00905640537508226,0.0090735869447561,0.0090735869447561,0.0089533159570392,0.00890177124801768,0.00902204223573457,0.0090735869447561,0.0089533159570392,0.00900486066606073,0.00883304496932231,0.00878150026030078,0.00893613438736536,0.00900486066606073,0.00872995555127925,0.00929694735051605,0.00945158147758063,0.00989830228910053,0.0081801453217163,0.00910795008410378,0.0099670285677959,0.00835196101845472,0.0086268661332362,0.00969212345301442,0.0078536954979133,0.000379712689791914,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00953748932594984,0.00953748932594984,0.00946876304725447,0.00946876304725447,0.00948594461692831,0.00948594461692831,0.00962339717431905,0.00962339717431905,0.00955467089562368,0.00967494188334058,0.00953748932594984,0.00960621560464521,0.00967494188334058,0.00938285519888526,0.00945158147758063,0.00964057874399289,0.0100529364161651,0.00981239444073132,0.0102419336825774,0.00993266542844821,0.0103106599612727,0.00885022653899615,0.009520307756276,0.00946876304725447,0.00965776031366674,0.00879868182997462,0.00783651392823946,0.000981067628376393,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00909076851442994,0.00910795008410378,0.00909076851442994,0.00914231322345147,0.00905640537508226,0.00917667636279915,0.00915949479312531,0.00929694735051605,0.00933131048986373,0.00917667636279915,0.00943439990790679,0.00902204223573457,0.00927976578084221,0.0100013917071436,0.0101044811251866,0.00991548385877437,0.00991548385877437,0.00972648659236211,0.00972648659236211,0.0105168387973588,0.0102075705432297,0.0100872995555128,0.0100872995555128,0.0106542913547496,0.00998421013746974,0.0100185732768174,0.0100357548464913,0.00202914337848077,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00953748932594984,0.009520307756276,0.00958903403497137,0.00958903403497137,0.00957185246529752,0.009520307756276,0.0094000367685591,0.00929694735051605,0.00948594461692831,0.00958903403497137,0.00953748932594984,0.00991548385877437,0.00994984699812205,0.00970930502268826,0.00988112071942669,0.0102075705432297,0.0100357548464913,0.0109979227482264,0.0109463780392049,0.0115133698384417,0.0111181937359433,0.010070117985839,0.0102247521129035,0.0112384647236602,0.0103106599612727,0.0106886544940973,0.010499657227685,0.00352393994010505,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0109120148998572,0.0109291964695311,0.0109120148998572,0.0108432886211619,0.0109291964695311,0.0109463780392049,0.0109635596088787,0.0109807411785526,0.0106886544940973,0.0104309309489896,0.0104481125186635,0.0102762968219251,0.0100529364161651,0.0100013917071436,0.010070117985839,0.0102247521129035,0.0111697384449649,0.010826107051488,0.0115820961171371,0.0114618251294202,0.0122693589040908,0.0116680039655063,0.0109120148998572,0.0121319063467,0.0117539118138755,0.0114102804203986,0.0115133698384417,0.00604963068215986,0.000173533853705807,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0122865404737646,0.0122865404737646,0.0122693589040908,0.0123209036131123,0.0123209036131123,0.0122178141950692,0.0122865404737646,0.0122006326253954,0.0121662694860477,0.0123209036131123,0.0121147247770262,0.0121319063467,0.0119257275106139,0.0115649145474632,0.0111697384449649,0.0111181937359433,0.0110322858875741,0.0116680039655063,0.0116680039655063,0.0121834510557215,0.0130425295394137,0.0118398196622447,0.0118913643712662,0.01235526675246,0.0117539118138755,0.0119257275106139,0.0115649145474632,0.00864404770291004,0.000362531120118072,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.012784805994306,0.0127676244246322,0.012784805994306,0.0127332612852845,0.0126988981459368,0.0127160797156107,0.0126473534369153,0.0127160797156107,0.0128535322730014,0.0128363507033276,0.0127676244246322,0.0129394401213706,0.0132315268058259,0.0133861609328905,0.0137126107566935,0.0126645350065891,0.0126645350065891,0.0121490879163739,0.012028816928657,0.0131628005271306,0.0133517977935428,0.014090605289518,0.0131799820968044,0.013008166400066,0.0133174346541951,0.0134033425025643,0.0124411746008292,0.0108948333301834,0.00127315431283171,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0141077868591919,0.0141077868591919,0.0141249684288657,0.0141077868591919,0.0141593315682134,0.0141936947075611,0.0141593315682134,0.0141077868591919,0.0140218790108227,0.0141421499985396,0.0143998735436472,0.0140218790108227,0.0142108762772349,0.0139016080231058,0.0136954291870197,0.0135064319206074,0.0134205240722382,0.0132830715148475,0.0134892503509336,0.0134033425025643,0.0138844264534319,0.0147778680764717,0.0148809574945148,0.0142280578469088,0.014743504937124,0.0144514182526687,0.0148294127854933,0.0128707138426752,0.00271640616543446,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0151730441789701,0.0151558626092963,0.0151558626092963,0.0151558626092963,0.0151043179002747,0.0150871363306009,0.0150871363306009,0.0150527731912532,0.0151214994699486,0.0148465943551671,0.0148122312158194,0.0149496837732102,0.0146919602281025,0.014966865342884,0.014640415519081,0.0148981390641886,0.0146060523797333,0.0143655104042995,0.0147091417977764,0.0141077868591919,0.0151214994699486,0.0163070277774437,0.0161352120807053,0.0150871363306009,0.0164444803348344,0.0153620414453824,0.0152761335970132,0.0154651308634254,0.0069602538748735,0.000207896993053491,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0176471902120034,0.0176815533513511,0.0176128270726557,0.0176300086423295,0.0176128270726557,0.0176128270726557,0.0176815533513511,0.0177674611997203,0.0175612823636342,0.0175956455029819,0.0174410113759173,0.0175097376546126,0.0175441007939603,0.0174066482365696,0.0177159164906988,0.0176128270726557,0.0170973799824404,0.0161180305110314,0.0154651308634254,0.0166506591709205,0.0156025834208162,0.0167881117283113,0.0175441007939603,0.0172004694004835,0.0174066482365696,0.0181798188718925,0.0163070277774437,0.0161523936503791,0.0101903889735558,0.00065461780457339,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0191935314826492,0.0191935314826492,0.019210713052323,0.0192622577613446,0.0193309840400399,0.0193997103187353,0.0193481656097138,0.0191935314826492,0.0193481656097138,0.0195715260154737,0.0196746154335168,0.0194856181671045,0.0194168918884091,0.0193138024703661,0.0190388973555846,0.0190388973555846,0.0190045342162369,0.0201041546753628,0.0184203608473263,0.017904913757111,0.017904913757111,0.0179736400358064,0.0183859977079786,0.0187983553801508,0.0184890871260217,0.0188499000891723,0.0193825287490615,0.0187639922408031,0.0152761335970132,0.00263049831706525,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0217879485033994,0.0217364037943778,0.0217879485033994,0.0217707669337255,0.0217707669337255,0.0217707669337255,0.0217364037943778,0.0217535853640517,0.0217535853640517,0.021392772400901,0.0211350488557934,0.0210491410074242,0.0210491410074242,0.0213240461222056,0.0217364037943778,0.0224408481510054,0.0223377587329623,0.0210835041467718,0.0217364037943778,0.0197777048515598,0.020086973105689,0.0200526099663413,0.0215302249582917,0.0221315798968762,0.0209460515893811,0.0218051300730732,0.0212381382738364,0.0205852386262304,0.0193997103187353,0.00615272010020291,0.000156352284031965,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0229734768108945,0.023025021519916,0.0230078399502422,0.0229734768108945,0.0229906583805683,0.0229562952412206,0.0230078399502422,0.0231624740773068,0.0230593846592637,0.0234717423314359,0.0236607395978482,0.0238841000036081,0.0238669184339343,0.023574831749479,0.023677921167522,0.0233858344830667,0.0237981921552389,0.0245198180815403,0.0249493573233863,0.0248634494750171,0.022921932101873,0.0223893034419839,0.0232140187863283,0.0244854549421926,0.0247259969176264,0.0244854549421926,0.0244854549421926,0.0246744522086049,0.0219769457698116,0.0135407950599551,0.00178860140304698,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0289182999180439,0.0289182999180439,0.0289354814877178,0.0289354814877178,0.0289011183483701,0.0288667552090224,0.0288667552090224,0.0287293026516316,0.0286262132335886,0.0283169449794594,0.0280764030040256,0.0279045873072872,0.0283169449794594,0.0286262132335886,0.0284028528278286,0.0285059422458717,0.0283856712581548,0.0290042077664131,0.0286262132335886,0.0288839367786962,0.0295883811353238,0.027389140217072,0.0269596009752259,0.0279045873072872,0.0291588418934777,0.0283169449794594,0.0286605763729363,0.0274750480654412,0.0279389504466349,0.0236091948888267,0.00563727300998765,0.000207896993053491,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0346225810497595,0.0346225810497595,0.0346569441891072,0.0346569441891072,0.0347428520374764,0.0347772151768241,0.0348631230251933,0.0350693018612794,0.0353270254063871,0.0354644779637778,0.035773746217907,0.0361173776113838,0.0357393830785593,0.0348287598858456,0.0342961312259565,0.0343992206439996,0.0343820390743258,0.0340384076808489,0.0337463209963936,0.0340727708201966,0.0347772151768241,0.0352926622670394,0.0333855080332429,0.0328872425127015,0.0336088684390028,0.0352067544186702,0.0355675673818209,0.0351036650006271,0.0345538547710642,0.0313924459510772,0.0164272987651606,0.00245868262032683,8.76260053365955e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.044708162448305,0.0446909808786311,0.0446737993089573,0.0447425255876526,0.0446737993089573,0.0446737993089573,0.0446394361696096,0.0445363467515665,0.0444676204728712,0.044484802042545,0.0444332573335235,0.0441411706490682,0.0441411706490682,0.0448456150056957,0.0448456150056957,0.0443129863458066,0.0439693549523297,0.043505452571136,0.0436600866982006,0.0427494635054869,0.0424401952513578,0.0419591113004902,0.041323393222558,0.0407907645626689,0.0409625802594073,0.0414436642102749,0.0434539078621145,0.0446737993089573,0.043831902394939,0.0407220382839735,0.0332824186151998,0.0110151043179003,0.0013075174521794,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0555153697731517,0.0554638250641302,0.0554466434944564,0.0553950987854348,0.0553950987854348,0.0554466434944564,0.0554466434944564,0.0554981882034779,0.0555669144821733,0.0556700039002163,0.055807456457607,0.0559620905846716,0.0561682694207577,0.0557730933182594,0.0566493533716253,0.0569414400560806,0.0570960741831452,0.0573537977282529,0.0572850714495575,0.0570617110437975,0.0573194345889052,0.0568211690683637,0.0566665349412992,0.0570273479044499,0.0556356407608686,0.0548109254165242,0.0562369956994531,0.0573537977282529,0.0581269683635758,0.0584534181873788,0.0530068606007708,0.0351895728489963,0.011702367104854,0.00110133861609329,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0848614907760743,0.0849302170547697,0.084895853915422,0.084792764497379,0.0848271276367266,0.0848099460670528,0.0846896750793359,0.0846209488006405,0.0845006778129236,0.0843116805465114,0.0840024122923822,0.0838649597349915,0.0837275071776007,0.0841226832800991,0.0842085911284683,0.0842085911284683,0.0841742279891206,0.0843975883948806,0.0854628457146588,0.0865968293131324,0.0850161249031389,0.0856690245507449,0.0854113010056373,0.0841742279891206,0.0833838757841239,0.0836759624685792,0.0825076157307579,0.0830574259603209,0.084569404091619,0.0866311924524801,0.0870435501246523,0.0787792151115342,0.0517697875842541,0.0207570543229688,0.00448610784184022,0.000482802107834968,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.172109501579845,0.172109501579845,0.172161046288867,0.172332861985605,0.172332861985605,0.172332861985605,0.172401588264301,0.172418769833975,0.172813945936473,0.173415300875057,0.17441183191614,0.175803539059721,0.177710693293518,0.180545652289702,0.183964784654796,0.189875244622598,0.198397303180824,0.209891773292624,0.225045917744953,0.245371714669109,0.27287940771693,0.30538693753984,0.343925198318268,0.38722275389635,0.434678249335503,0.481738568672157,0.529142519402288,0.573453787591127,0.610651885934995,0.636716327130214,0.646441095565609,0.632524024129796,0.581408854350116,0.48117157687292,0.330970294784191,0.180098931478182,0.0237122843068697,0.00314594540728052,5.3262865988911e-05,1.71815696738423e-06
0.00129033588250555,0.00129033588250555,0.0013075174521794,0.0013075174521794,0.00135906216120092,0.00144497000957013,0.00166833041533008,0.00192605396043772,0.00209786965717614,0.00225250378424072,0.00235559320228377,0.00242431948097914,0.0025274088990222,0.00257895360804372,0.00263049831706525,0.0027335877351083,0.00275076930478215,0.00278513244412983,0.00280231401380367,0.00295694814086825,0.00312876383760668,0.00354112150977889,0.00436583685412332,0.00570599928868302,0.00833477944878088,0.0140734237198442,0.0228360242535037,0.0374231769065958,0.0616835532860611,0.098950377908625,0.155872918238064,0.239478436270981,0.353392243208555,0.49660062644003,0.66415529389934,0.819081507648376,0.975949238770556,0.996515577670145,0.999608260211436,0.999659804920458
19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1,19321643.1
