"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00603447828815109,0.00601719247237294,0.00601719247237294,0.00601719247237294,0.00601719247237294,0.00603447828815109,0.00603447828815109,0.0059653350250385,0.00632833715637959,0.00639748041949218,0.00624190807748886,0.0065530527614955,0.00696791234017103,0.00605176410392924,0.00620733644593256,0.00650119531416106,0.00631105134060144,0.00620733644593256,0.00620733644593256,0.00555047544636298,0.00677776836661141,0.00620733644593256,0.00648390949838291,0.00615547899859812,0.006259193893267,0.00499732934146228,8.81576604685493e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00617276481437627,0.00615547899859812,0.00610362155126368,0.00612090736704183,0.00606904991970739,0.00613819318281997,0.00620733644593256,0.006259193893267,0.00605176410392924,0.00603447828815109,0.00631105134060144,0.00657033857727365,0.00605176410392924,0.00648390949838291,0.00638019460371403,0.00665676765616438,0.00658762439305179,0.00638019460371403,0.00606904991970739,0.00558504707791927,0.00691605489283659,0.00648390949838291,0.00648390949838291,0.00619005063015441,0.0065530527614955,0.00555047544636298,0.0003647307129189,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00620733644593256,0.00622462226171071,0.00622462226171071,0.00620733644593256,0.00622462226171071,0.00615547899859812,0.00606904991970739,0.00612090736704183,0.00619005063015441,0.00636290878793588,0.00610362155126368,0.00591347757770406,0.00624190807748886,0.00657033857727365,0.00682962581394585,0.00688148326128029,0.00689876907705844,0.00720991376106508,0.00665676765616438,0.00632833715637959,0.00663948184038623,0.00731362865573396,0.00745191518195914,0.00631105134060144,0.00696791234017103,0.00613819318281997,0.00058944631803481,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00722719957684323,0.00717534212950879,0.00719262794528694,0.00722719957684323,0.00719262794528694,0.00715805631373064,0.00722719957684323,0.00720991376106508,0.00722719957684323,0.0071061988663962,0.00712348468217435,0.00695062652439288,0.00686419744550214,0.00688148326128029,0.00686419744550214,0.00669133928772068,0.00696791234017103,0.00722719957684323,0.00731362865573396,0.00707162723483991,0.00641476623527032,0.00736548610306841,0.00707162723483991,0.00700248397172732,0.00676048255083326,0.00674319673505512,0.00105616334404478,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0076593449712969,0.00771120241863134,0.00776305986596578,0.0076939166028532,0.00776305986596578,0.00779763149752208,0.0076939166028532,0.00760748752396246,0.00750377262929358,0.00760748752396246,0.00746920099773729,0.00733091447151211,0.00748648681351543,0.00715805631373064,0.00705434141906176,0.00784948894485652,0.0071407704979525,0.006846911629724,0.00741734355040285,0.00670862510349882,0.00726177120839952,0.00816063362886316,0.00726177120839952,0.00745191518195914,0.00691605489283659,0.00632833715637959,0.00236988534318394,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00759020170818432,0.00760748752396246,0.00757291589240617,0.00759020170818432,0.00759020170818432,0.00757291589240617,0.00760748752396246,0.0076593449712969,0.00764205915551876,0.00764205915551876,0.00779763149752208,0.00803963291841614,0.00781491731330023,0.00771120241863134,0.00790134639219096,0.00746920099773729,0.0079877754710817,0.00783220312907837,0.00783220312907837,0.0082470627077539,0.00682962581394585,0.0085063499444261,0.00748648681351543,0.00736548610306841,0.00755563007662802,0.00772848823440949,0.00299217471119723,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00845449249709166,0.00840263504975722,0.00831620597086649,0.00836806341820093,0.00838534923397907,0.00843720668131352,0.00847177831286981,0.00848906412864796,0.0085409215759824,0.00831620597086649,0.00809149036575058,0.0079532038395254,0.00819520526041946,0.00848906412864796,0.00805691873419428,0.00833349178664463,0.00862735065487313,0.0085409215759824,0.00729634283995582,0.00733091447151211,0.00729634283995582,0.00793591802374725,0.00778034568174393,0.0085409215759824,0.00810877618152872,0.00814334781308502,0.00423675344722381,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00864463647065128,0.00867920810220757,0.00867920810220757,0.00864463647065128,0.00859277902331684,0.0085409215759824,0.00857549320753869,0.00859277902331684,0.0085409215759824,0.0088002088126546,0.00899035278621422,0.0090594960493268,0.00883478044421089,0.00885206625998904,0.00911135349666124,0.00855820739176054,0.00874835136532016,0.00848906412864796,0.0088002088126546,0.0079532038395254,0.00800506128685984,0.00805691873419428,0.00904221023354866,0.00836806341820093,0.00885206625998904,0.00788406057641281,0.00580976268303518,0.000191872555137431,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00950892725955862,0.00950892725955862,0.00954349889111492,0.00956078470689306,0.00957807052267121,0.00952621307533677,0.00950892725955862,0.0093533549175553,0.00933606910177716,0.00942249818066789,0.00933606910177716,0.0090940676808831,0.00907678186510495,0.0088002088126546,0.00888663789154534,0.00885206625998904,0.0088002088126546,0.00943978399644604,0.00921506839133013,0.00923235420710827,0.0085063499444261,0.00871377973376387,0.00911135349666124,0.00918049675977383,0.00895578115465792,0.00886935207576719,0.00733091447151211,0.000312873265584459,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0093879265491116,0.0093879265491116,0.00943978399644604,0.00942249818066789,0.00940521236488974,0.00949164144378048,0.00949164144378048,0.00947435562800233,0.0096472137857838,0.00957807052267121,0.00966449960156195,0.009906501022456,0.00980278612778712,0.00969907123311824,0.00918049675977383,0.00987192939089971,0.00968178541734009,0.00952621307533677,0.0102695031537971,0.0103213606011315,0.00919778257555198,0.00874835136532016,0.0104250754958004,0.00918049675977383,0.00878292299687645,0.00959535633844936,0.00809149036575058,0.00100430589671034,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0103213606011315,0.0103386464169097,0.0103386464169097,0.0103040747853534,0.0102522173380189,0.0102695031537971,0.0102003598906845,0.0103905038642441,0.0103559322326878,0.010373218048466,0.0103213606011315,0.00995835846979044,0.00995835846979044,0.00973364286467453,0.00987192939089971,0.00957807052267121,0.0096472137857838,0.0101139308117938,0.0102176457064626,0.0101139308117938,0.00985464357512156,0.00949164144378048,0.0105115045746911,0.0106670769166945,0.0101139308117938,0.00962992797000565,0.00907678186510495,0.00195502576450842,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0105460762062474,0.0105460762062474,0.0105287903904693,0.0105633620220256,0.0105979336535819,0.0105806478378037,0.0106843627324726,0.0106843627324726,0.010494218758913,0.0104596471273567,0.0106497911009163,0.0105633620220256,0.0107880776271415,0.0110127932322574,0.0107535059955852,0.0102522173380189,0.0104596471273567,0.0101139308117938,0.0107016485482508,0.0109436499691448,0.0107362201798071,0.00982007194356527,0.0108572208902541,0.0101485024433501,0.0102349315222408,0.0104077896800223,0.00914592512821754,0.00328603357942573,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0106497911009163,0.0106325052851382,0.0105806478378037,0.0105806478378037,0.0105633620220256,0.0105460762062474,0.0105460762062474,0.010494218758913,0.0107362201798071,0.0106497911009163,0.01061521946936,0.0109782216007011,0.0111856513900389,0.0109263641533667,0.0112893662847078,0.0114622244424892,0.0112202230215952,0.0112375088373733,0.0111165081269263,0.0117215116791614,0.0121882287051714,0.0108053634429196,0.0107535059955852,0.0116869400476051,0.0112547946531515,0.012257371968284,0.0105287903904693,0.00593076339348221,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0123265152313966,0.0123265152313966,0.0123956584945092,0.0123265152313966,0.0123438010471747,0.0123438010471747,0.0122746577840621,0.0124475159418436,0.0124475159418436,0.0124302301260655,0.0121536570736151,0.0121017996262807,0.0118597982053866,0.0122919435998403,0.0123438010471747,0.0118079407580522,0.0123092294156184,0.011911655652721,0.0117215116791614,0.0123265152313966,0.0124302301260655,0.0116350826002707,0.0111510797584826,0.0118079407580522,0.011669654231827,0.0124302301260655,0.0122746577840621,0.00759020170818432,0.0003647307129189,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0132945209149728,0.0133118067307509,0.0132599492834165,0.0133463783623072,0.0134500932569761,0.0134155216254198,0.0133463783623072,0.0131216627571913,0.0129833762309662,0.0130698053098569,0.0130179478625224,0.0131908060203039,0.0131216627571913,0.0129142329678536,0.0129488045994099,0.0135883797832013,0.0128796613362973,0.0130525194940787,0.013087091125635,0.0121017996262807,0.014262526598549,0.0133118067307509,0.0121882287051714,0.0137785237567609,0.0134500932569761,0.0118770840211648,0.0130179478625224,0.0105806478378037,0.00114259242293551,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0140032393618768,0.0140032393618768,0.0140723826249894,0.0140723826249894,0.014020525177655,0.0140896684407676,0.0140896684407676,0.0141588117038801,0.0140723826249894,0.0140723826249894,0.0141069542565457,0.0138476670198735,0.0139340960987642,0.0138995244672079,0.0137266663094265,0.013553808151645,0.0141933833354364,0.0142798124143272,0.0131389485729695,0.0145218138352212,0.0136229514147576,0.0146946719930027,0.0139686677303205,0.0143835273089961,0.014850244335006,0.0134500932569761,0.0145045280194431,0.0128796613362973,0.0028711740007502,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0147811010718934,0.0147638152561153,0.0147119578087808,0.014729243624559,0.0147119578087808,0.0147119578087808,0.0148848159665623,0.0147465294403371,0.0149193875981186,0.0150058166770093,0.0153342471767941,0.0153515329925723,0.0152305322821253,0.0153515329925723,0.0158355358343604,0.0159565365448074,0.0157318209396915,0.01555896278191,0.0153515329925723,0.0149885308612312,0.0152823897294597,0.0169418280441618,0.0151786748347908,0.0151441032032345,0.0160948230710326,0.0159219649132511,0.0149539592296749,0.0145390996509994,0.00641476623527032,0.000157300923581137,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0172184010966122,0.0172184010966122,0.0172184010966122,0.0171492578334996,0.0171492578334996,0.0171319720177214,0.0171319720177214,0.0171492578334996,0.0171319720177214,0.0170974003861651,0.0168553989652711,0.0170455429388307,0.0169245422283837,0.0168899705968274,0.0166652549917114,0.0163022528603704,0.0171838294650559,0.0171492578334996,0.0173394018070592,0.0159911081763637,0.0165788259128207,0.0166479691759333,0.0168899705968274,0.0156453918608008,0.0168381131494929,0.0170628287546088,0.0172529727281684,0.0159565365448074,0.0100447875486812,0.00081416192315072,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.020018703252672,0.0200014174368938,0.0199668458053375,0.0200359890684501,0.0200532748842282,0.0201224181473408,0.0199322741737812,0.0199668458053375,0.0200014174368938,0.0199841316211157,0.0201224181473408,0.0199322741737812,0.0201224181473408,0.0197075585686653,0.0196038436739964,0.019551986226662,0.018255550043301,0.0181345493328539,0.0191371266479865,0.0190679833848739,0.0178925479119599,0.0186531238061983,0.0199841316211157,0.0187914103324235,0.0183246933064136,0.0195174145951057,0.0193791280688805,0.0178406904646254,0.0137439521252046,0.00236988534318394,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0208311365942449,0.0207965649626886,0.0207792791469104,0.0207447075153541,0.020727421699576,0.0206237068049071,0.0206755642522415,0.0208138507784667,0.0208657082258012,0.0210731380151389,0.0212114245413641,0.0210731380151389,0.020848422410023,0.0210731380151389,0.0210385663835826,0.0213842826991456,0.0216781415673741,0.0214015685149237,0.0212287103571422,0.0225078607247251,0.02096942312047,0.0203298479366786,0.0219892862513807,0.0210558521993608,0.0208657082258012,0.0217645706462648,0.0205718493575727,0.0207619933311323,0.0181172635170758,0.00667405347194253,0.000399302344475194,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0244265862760994,0.0244784437234339,0.0245475869865464,0.0245648728023246,0.0245994444338809,0.0245821586181027,0.0245821586181027,0.0244784437234339,0.0243055855656524,0.0240635841447583,0.0240635841447583,0.0243574430129868,0.024495729539212,0.0246513018812153,0.024616730249659,0.0239252976185332,0.0242364423025398,0.0241500132236491,0.0246858735127716,0.0239425834343113,0.0244784437234339,0.023666010381861,0.0224560032773907,0.0255674501174571,0.0241672990394272,0.0230610068296258,0.0251698763545597,0.0253254486965631,0.0231820075400728,0.0133809499938635,0.00154016618583289,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0289900416415302,0.0289727558257521,0.0290073274573084,0.0289900416415302,0.0290073274573084,0.0290073274573084,0.0290937565361991,0.0291801856150898,0.0291801856150898,0.0292320430624243,0.0289381841941958,0.0287826118521924,0.0288690409310832,0.0292666146939806,0.0290073274573084,0.0285406104312984,0.0277108912739473,0.0284196097208514,0.0270713160901559,0.0270367444585996,0.0281603224841792,0.0277973203528381,0.028022035957954,0.0285406104312984,0.029197471430868,0.0284541813524077,0.0285924678786328,0.027676319642391,0.0282986090104043,0.0219720004356026,0.00537761728858151,0.000312873265584459,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0344005019800902,0.0343832161643121,0.0343486445327558,0.0343659303485339,0.0342967870854213,0.0343140729011995,0.0342795012696432,0.0341239289276398,0.0340374998487491,0.034141214743418,0.0343659303485339,0.0346597892167624,0.0346425034009843,0.0344177877958683,0.034728932479875,0.0354549367425572,0.0352993644005538,0.0343659303485339,0.0344177877958683,0.0342967870854213,0.0337782126120769,0.0344696452432028,0.0341066431118617,0.032499062244494,0.0344350736116465,0.0344696452432028,0.0328620643758351,0.0345042168747591,0.0335707828227391,0.0305976225088979,0.016613397544377,0.00250817186940912,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.041902546027806,0.041902546027806,0.0418852602120278,0.0418334027646934,0.0418334027646934,0.0418334027646934,0.0419198318435841,0.0420754041855874,0.0421964048960345,0.0419889751066967,0.0419889751066967,0.0417642595015808,0.0418679743962497,0.042023546738253,0.0422136907118126,0.0426631219220444,0.0432681254742796,0.0438385573949584,0.0445299900260843,0.0440114155527399,0.0434064120005047,0.0429915524218292,0.0433026971058359,0.042265548159147,0.0410555410546768,0.0429915524218292,0.0419544034751404,0.0433545545531703,0.0426458361062663,0.0410209694231205,0.0313927700346926,0.0106497911009163,0.00117716405449181,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0594130774110688,0.0594476490426251,0.0594303632268469,0.0594476490426251,0.0594303632268469,0.0594822206741814,0.0593612199637344,0.0592920767006218,0.0592920767006218,0.0593266483321781,0.0592575050690655,0.0592747908848436,0.0591192185428403,0.0588080738588337,0.0582549277539329,0.0581166412277078,0.0579610688857045,0.0581339270434859,0.05790921143837,0.0591365043586184,0.0589463603850588,0.0578227823594793,0.057079492281019,0.05790921143837,0.0574943518596945,0.0553509107032043,0.0575634951228071,0.056146058228999,0.0589982178323933,0.0573042078861349,0.0536223291253896,0.0345042168747591,0.0108745067060322,0.00133273639649513,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0849960847627263,0.0849960847627263,0.0850652280258388,0.085082513841617,0.0851170854731733,0.0850133705785044,0.0851343712889514,0.085203514552064,0.0852553719993985,0.0853072294467329,0.0853590868940673,0.0851516571047296,0.0854800876045144,0.0857566606569647,0.0861715202356402,0.0859986620778588,0.0856875173938521,0.0854973734202925,0.0858776613674117,0.0854628017887362,0.0864308074723125,0.0871568117349946,0.085670231578074,0.0855319450518488,0.0856529457622958,0.0858949471831899,0.085670231578074,0.0861542344198621,0.0852899436309548,0.0858085181042992,0.0834749329742493,0.0775113265307886,0.0516344603109027,0.020260704673566,0.00435775415767084,0.000503017239144076,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.171477021100795,0.171494306916573,0.171511592732352,0.17152887854813,0.171580735995464,0.171649879258577,0.17161530762702,0.171632593442799,0.171891880679471,0.172427740968593,0.173274745941723,0.17488232680909,0.176680051650018,0.179376638911408,0.183335090724604,0.189523412773181,0.198270035556923,0.210058961917619,0.225512481223283,0.246134459446612,0.272166898008501,0.304716089118752,0.344421607961155,0.387480575064519,0.433322558508165,0.483537853343682,0.530520700628685,0.575083533704748,0.611643034075529,0.638228618742319,0.64894582452477,0.629793140642583,0.576621971309003,0.473442936929244,0.331526389390658,0.179981642463644,0.0234240089609669,0.00299217471119723,8.81576604685493e-05,1.72858157781469e-06
0.00166116689627992,0.00166116689627992,0.00166116689627992,0.00169573852783621,0.00174759597517065,0.00186859668561768,0.00202416902762101,0.00226617044851506,0.00243902860629653,0.00252545768518727,0.00256002931674356,0.00259460094829985,0.00262917257985615,0.00266374421141244,0.00275017329030318,0.00276745910608132,0.00278474492185947,0.00283660236919391,0.00294031726386279,0.00306131797430982,0.00326874776364758,0.0037527506054357,0.00465161302589934,0.00638019460371403,0.00966449960156195,0.0142106691512146,0.0236832961976391,0.0385490977668455,0.0632159568822611,0.101296609041519,0.158287943662069,0.244354020421463,0.359339266977696,0.504609262777243,0.663759768646642,0.819176538307961,0.976235460468204,0.996667294717973,0.999571311768702,0.999657740847593
19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1
